Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:45:48,0.7749,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.819355438342868e-09
2024-04-24,10:45:48,0.7806,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.7205455876412153e-09
2024-04-24,10:45:48,0.7863,26.62,24.25,3388,14979938.0,2.273550782107305e-05,0,-483.6751811856217,1.6598064459305764e-09
2024-04-24,10:45:48,0.792,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.6554751641624309e-09
2024-04-24,10:45:48,0.7978,26.62,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.668560036675645e-09
2024-04-24,10:45:48,0.8035,26.62,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.639803252681886e-09
2024-04-24,10:45:48,0.8093,26.62,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.5418894183198643e-09
2024-04-24,10:45:49,0.815,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.401857694684082e-09
2024-04-24,10:45:49,0.8207,26.62,24.25,3388,14979938.0,2.273550782107305e-05,0,-483.6751811856217,1.301054180851445e-09
2024-04-24,10:45:49,0.8264,26.62,24.25,3388,14979938.0,2.273550782107305e-05,0,-483.6751811856217,1.3239372171548888e-09
2024-04-24,10:45:49,0.8321,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.4772655158922448e-09
2024-04-24,10:45:49,0.8378,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.686964922436004e-09
2024-04-24,10:45:49,0.8434,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.8747551213311413e-09
2024-04-24,10:45:49,0.8492,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0057781422899656e-09
2024-04-24,10:45:49,0.8549,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.077980003884004e-09
2024-04-24,10:45:49,0.8606,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0991840676666636e-09
2024-04-24,10:45:49,0.8663,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0736673341638045e-09
2024-04-24,10:45:49,0.8721,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.9980436502398776e-09
2024-04-24,10:45:49,0.8778,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.8660625454831998e-09
2024-04-24,10:45:49,0.8835,26.62,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.680999215384458e-09
2024-04-24,10:45:49,0.8892,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.4741469288418536e-09
2024-04-24,10:45:49,0.8949,26.62,24.25,3387,14979939.0,2.277190072624573e-05,0,-485.2203394408531,1.3122717914003804e-09
2024-04-24,10:45:49,0.9007,26.62,24.25,3388,14979939.0,2.273550782107305e-05,0,-484.6751811856217,1.2534944703148293e-09
2024-04-24,10:45:49,0.9064,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.278073177675586e-09
2024-04-24,10:45:49,0.9121,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.3020092648804202e-09
2024-04-24,10:45:49,0.9178,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.2772559101359721e-09
2024-04-24,10:45:49,0.9235,26.62,24.25,3388,14979938.0,2.273550782107305e-05,0,-483.6751811856217,1.2500153078295806e-09
2024-04-24,10:45:49,0.9292,26.62,24.25,3388,14979938.0,2.273550782107305e-05,0,-483.6751811856217,1.3027482790116472e-09
2024-04-24,10:45:49,0.9349,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.454570655729679e-09
2024-04-24,10:45:49,0.9407,26.62,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.6487688915941806e-09
2024-04-24,10:45:49,0.9464,26.62,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.82216743593806e-09
2024-04-24,10:45:49,0.9522,26.62,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.946666586774754e-09
2024-04-24,10:45:49,0.9578,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0205663488405693e-09
2024-04-24,10:45:49,0.9635,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0542516843325967e-09
2024-04-24,10:45:49,0.9693,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0622375004956836e-09
2024-04-24,10:45:49,0.975,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0574463143191997e-09
2024-04-24,10:45:49,0.9807,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.048660305772671e-09
2024-04-24,10:45:49,0.9864,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0405918804505533e-09
2024-04-24,10:45:49,0.9921,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0350176571193698e-09
2024-04-24,10:45:49,0.9978,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0320447831211776e-09
2024-04-24,10:45:49,1.0036,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0310845793343633e-09
2024-04-24,10:45:49,1.0093,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0314287596792088e-09
2024-04-24,10:45:49,1.0149,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0324812348445e-09
2024-04-24,10:45:49,1.0207,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.033749975603604e-09
2024-04-24,10:45:49,1.0265,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.034704782044385e-09
2024-04-24,10:45:49,1.0321,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0346002772618915e-09
2024-04-24,10:45:49,1.0378,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0323732425850424e-09
2024-04-24,10:45:49,1.0436,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.026754805334162e-09
2024-04-24,10:45:49,1.0493,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0167750998676646e-09
2024-04-24,10:45:49,1.0551,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0028396835620518e-09
2024-04-24,10:45:49,1.0608,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.988453836681623e-09
2024-04-24,10:45:49,1.0665,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9808726610073656e-09
2024-04-24,10:45:49,1.0722,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9870044303236828e-09
2024-04-24,10:45:49,1.0778,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0066459175879255e-09
2024-04-24,10:45:49,1.0835,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0314188913277314e-09
2024-04-24,10:45:49,1.0893,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.049537405222001e-09
2024-04-24,10:45:49,1.095,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0484720696816343e-09
2024-04-24,10:45:49,1.1007,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.0143579694717843e-09
2024-04-24,10:45:49,1.1064,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.933405188103902e-09
2024-04-24,10:45:49,1.1121,26.56,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.7976328306780463e-09
2024-04-24,10:45:49,1.1178,26.56,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.6138559406999037e-09
2024-04-24,10:45:49,1.1235,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.419537383708832e-09
2024-04-24,10:45:49,1.1292,26.56,24.25,3388,14979938.0,2.273550782107305e-05,0,-483.6751811856217,1.2924686944359036e-09
2024-04-24,10:45:49,1.1349,26.56,24.25,3388,14979939.0,2.273550782107305e-05,0,-484.6751811856217,1.307964576016679e-09
2024-04-24,10:45:49,1.1407,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.4634895724841762e-09
2024-04-24,10:45:49,1.1464,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.6776472387869295e-09
2024-04-24,10:45:49,1.1521,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,1.8670651229953877e-09
2024-04-24,10:45:49,1.1578,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.993686030168789e-09
2024-04-24,10:45:49,1.1635,26.56,24.25,3389,14979938.0,2.269917307720906e-05,0,-483.1308941748655,2.054144714977187e-09
2024-04-24,10:45:49,1.1692,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.057733241104677e-09
2024-04-24,10:45:49,1.175,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0149188399810767e-09
2024-04-24,10:45:49,1.1807,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.934289493848871e-09
2024-04-24,10:45:49,1.1865,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.8233535292780654e-09
2024-04-24,10:45:49,1.1922,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.6946051125652965e-09
2024-04-24,10:45:49,1.1979,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.582489113610136e-09
2024-04-24,10:45:49,1.2036,26.56,24.25,3391,14979939.0,2.262667770175366e-05,0,-483.0449283194855,1.5436649461656882e-09
2024-04-24,10:45:49,1.2093,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.6060748845814755e-09
2024-04-24,10:45:49,1.215,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.72852252022101e-09
2024-04-24,10:45:49,1.2207,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.839601903755302e-09
2024-04-24,10:45:49,1.2264,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.89260299889043e-09
2024-04-24,10:45:49,1.2321,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.870944102092483e-09
2024-04-24,10:45:49,1.2378,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.772794021560469e-09
2024-04-24,10:45:49,1.2435,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.609059381792584e-09
2024-04-24,10:45:49,1.2492,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.419733014967069e-09
