Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,09:54:35,0.0542,26.06,25.5,3217,15019808.0,2.988719478693625e-05
2024-09-09,09:54:35,0.0823,26.06,25.5,3188,15020169.0,3.130611776546872e-05
2024-09-09,09:54:35,0.1129,26.06,25.5,3210,15020082.0,3.022369190663609e-05
2024-09-09,09:54:35,0.1175,26.06,25.5,3205,15020083.0,3.046636405847287e-05
2024-09-09,09:54:35,0.1221,26.06,25.5,3204,15020083.0,3.051513180568405e-05
2024-09-09,09:54:35,0.1266,26.06,25.5,3203,15020084.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1312,26.06,25.5,3203,15020084.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1357,26.06,25.5,3203,15020085.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1403,26.06,25.5,3203,15020085.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1448,26.06,25.5,3202,15020085.0,3.061290161380538e-05
2024-09-09,09:54:35,0.1494,26.06,25.5,3202,15020085.0,3.061290161380538e-05
2024-09-09,09:54:35,0.154,26.06,25.5,3203,15020085.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1585,26.06,25.5,3203,15020085.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1631,26.06,25.5,3203,15020086.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1676,26.06,25.5,3203,15020086.0,3.056397761580959e-05
2024-09-09,09:54:35,0.1722,26.06,25.5,3202,15020085.0,3.061290161380538e-05
2024-09-09,09:54:35,0.1767,26.06,25.5,3202,15020086.0,3.061290161380538e-05
2024-09-09,09:54:35,0.1813,26.06,25.5,3202,15020086.0,3.061290161380538e-05
2024-09-09,09:54:35,0.1858,26.06,25.5,3202,15020086.0,3.061290161380538e-05
2024-09-09,09:54:35,0.1904,26.06,25.5,3202,15020086.0,3.061290161380538e-05
2024-09-09,09:54:35,0.195,26.06,25.5,3202,15020086.0,3.061290161380538e-05
2024-09-09,09:54:35,0.1995,26.06,25.5,3202,15020087.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2041,26.06,25.5,3202,15020086.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2087,26.06,25.5,3202,15020086.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2132,26.06,25.5,3203,15020087.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2178,26.06,25.5,3203,15020087.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2223,26.06,25.5,3202,15020087.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2269,26.06,25.5,3202,15020087.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2314,26.06,25.5,3202,15020087.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2359,26.06,25.5,3202,15020087.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2405,26.06,25.5,3202,15020087.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2451,26.06,25.5,3202,15020087.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2496,26.06,25.5,3202,15020088.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2542,26.06,25.5,3202,15020088.0,3.061290161380538e-05
2024-09-09,09:54:35,0.2587,26.06,25.5,3203,15020088.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2633,26.06,25.5,3203,15020088.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2678,26.06,25.5,3203,15020088.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2724,26.06,25.5,3203,15020088.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2769,26.06,25.5,3203,15020088.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2815,26.06,25.5,3203,15020088.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2861,26.06,25.5,3203,15020088.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2906,26.06,25.5,3203,15020089.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2951,26.06,25.5,3203,15020089.0,3.056397761580959e-05
2024-09-09,09:54:35,0.2997,26.06,25.5,3203,15020089.0,3.056397761580959e-05
2024-09-09,09:54:35,0.3043,26.06,25.5,3203,15020089.0,3.056397761580959e-05
2024-09-09,09:54:35,0.3088,26.06,25.5,3204,15020089.0,3.051513180568405e-05
2024-09-09,09:54:35,0.3134,26.06,25.5,3205,15020089.0,3.046636405847287e-05
2024-09-09,09:54:35,0.3179,26.06,25.5,3205,15020089.0,3.046636405847287e-05
2024-09-09,09:54:35,0.3225,26.06,25.5,3204,15020089.0,3.051513180568405e-05
2024-09-09,09:54:35,0.327,26.06,25.5,3204,15020089.0,3.051513180568405e-05
2024-09-09,09:54:35,0.3316,26.06,25.5,3205,15020089.0,3.046636405847287e-05
2024-09-09,09:54:35,0.3362,26.06,25.5,3206,15020089.0,3.041767424941981e-05
2024-09-09,09:54:35,0.3408,26.06,25.5,3206,15020090.0,3.041767424941981e-05
2024-09-09,09:54:35,0.3453,26.06,25.5,3206,15020090.0,3.041767424941981e-05
2024-09-09,09:54:35,0.3499,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.3544,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.359,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.3635,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.3681,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.3726,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.3772,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.3817,26.06,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.3862,26.06,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.3909,26.06,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.3954,26.06,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4,26.06,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4045,26.06,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.409,26.06,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4136,26.06,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4182,26.06,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4227,26.06,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4272,26.06,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4318,26.06,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4363,26.06,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4409,26.06,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.4454,26.06,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.45,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4546,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4591,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4636,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4682,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4728,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4773,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4818,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4864,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4909,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.4955,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.5046,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5091,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5137,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.5183,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5228,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5274,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5319,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5364,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.5409,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.5455,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5546,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5591,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5637,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.5682,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.5728,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5773,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5819,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.5864,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.591,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.5955,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:35,0.6001,26.0,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6046,26.0,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6092,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:35,0.6137,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6183,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6228,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6273,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:35,0.6319,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6365,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6411,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6456,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6501,26.0,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6547,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:35,0.6592,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6638,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6683,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6729,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6774,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.682,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6865,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.6911,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.6956,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7002,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7047,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7093,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7138,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7184,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7229,26.0,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7275,26.0,25.5,3208,15020090.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7321,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7366,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7411,26.0,25.5,3209,15020090.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7457,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7503,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7548,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7593,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:35,0.7639,26.0,25.5,3206,15020091.0,3.041767424941981e-05
2024-09-09,09:54:35,0.7685,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:35,0.773,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7775,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7821,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7867,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:35,0.7912,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.7957,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.8003,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.8049,26.0,25.5,3207,15020090.0,3.036906225396806e-05
2024-09-09,09:54:35,0.8094,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:35,0.8139,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:35,0.8185,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.823,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:36,0.8276,26.0,25.5,3207,15020091.0,3.036906225396806e-05
2024-09-09,09:54:36,0.8321,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.8368,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.8413,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.8458,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.8504,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.8549,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.8595,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.864,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:36,0.8686,26.0,25.5,3209,15020091.0,3.027207120663602e-05
2024-09-09,09:54:36,0.8731,26.0,25.5,3208,15020091.0,3.032052794775979e-05
2024-09-09,09:54:36,0.8777,26.0,25.5,3208,15020091.0,3.032052794775979e-05
