Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-16,13:22:12,0.0541,25.88,24.5,3139,14955661.0,3.385834537393757e-05
2024-10-16,13:22:12,0.0821,25.88,24.5,3111,14956011.0,3.540912284108381e-05
2024-10-16,13:22:12,0.1128,25.88,24.5,3134,14955913.0,3.413020089558949e-05
2024-10-16,13:22:12,0.1174,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1219,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1264,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.131,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1356,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1402,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1447,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1493,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1538,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1584,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1629,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1675,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.172,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1766,25.88,24.5,3128,14955914.0,3.445931033510548e-05
2024-10-16,13:22:12,0.1812,25.88,24.5,3128,14955914.0,3.445931033510548e-05
2024-10-16,13:22:12,0.1857,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1903,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1948,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.1994,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.204,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.2085,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2131,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2176,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2222,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2267,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2312,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2358,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.2404,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.2449,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2495,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.254,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2586,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2631,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2677,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2723,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2768,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2814,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2859,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2905,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.295,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.2996,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3042,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3087,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3133,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3179,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.3224,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.3269,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.3315,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.3406,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3451,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3497,25.88,24.5,3130,14955915.0,3.434925607752613e-05
2024-10-16,13:22:12,0.3543,25.88,24.5,3130,14955915.0,3.434925607752613e-05
2024-10-16,13:22:12,0.3588,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3634,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3679,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3725,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3771,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3816,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3862,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3908,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.3953,25.88,24.5,3130,14955915.0,3.434925607752613e-05
2024-10-16,13:22:12,0.3999,25.88,24.5,3131,14955915.0,3.429436082595234e-05
2024-10-16,13:22:12,0.4045,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.409,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.4136,25.88,24.5,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.4181,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.4227,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.4273,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.4318,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.4364,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.441,25.88,24.5,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:12,0.4455,25.88,24.5,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.4501,25.88,24.75,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:12,0.4546,25.88,24.75,3130,14955914.0,3.434925607752613e-05
2024-10-16,13:22:12,0.4592,25.88,24.75,3130,14955915.0,3.434925607752613e-05
2024-10-16,13:22:12,0.4638,25.88,24.75,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:13,0.4683,25.88,24.75,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:13,0.4728,25.88,24.75,3129,14955914.0,3.440423920035846e-05
2024-10-16,13:22:13,0.4774,25.88,24.75,3129,14955915.0,3.440423920035846e-05
2024-10-16,13:22:13,0.4865,25.88,24.75,3129,14955914.0,3.440423920035846e-05
