Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,09:56:39,0.0542,27.69,25.5,3389,15151138.0,2.269917307720906e-05
2024-01-08,09:56:39,0.0822,27.69,25.5,3353,15151459.0,2.404453907847634e-05
2024-01-08,09:56:39,0.1126,27.69,25.5,3365,15151367.0,2.358744947776824e-05
2024-01-08,09:56:39,0.1169,27.69,25.5,3355,15151369.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1211,27.69,25.5,3356,15151369.0,2.392944290039733e-05
2024-01-08,09:56:39,0.1254,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1296,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1339,27.69,25.5,3354,15151370.0,2.400611230676662e-05
2024-01-08,09:56:39,0.1382,27.69,25.5,3354,15151370.0,2.400611230676662e-05
2024-01-08,09:56:39,0.1424,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1466,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1509,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1552,27.69,25.5,3355,15151369.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1594,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1637,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1679,27.69,25.5,3356,15151370.0,2.392944290039733e-05
2024-01-08,09:56:39,0.1722,27.69,25.5,3356,15151369.0,2.392944290039733e-05
2024-01-08,09:56:39,0.1764,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1806,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1849,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1892,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1935,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.1977,27.69,25.5,3354,15151370.0,2.400611230676662e-05
2024-01-08,09:56:39,0.2019,27.69,25.5,3354,15151370.0,2.400611230676662e-05
2024-01-08,09:56:39,0.2062,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2105,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2147,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.219,27.69,25.5,3354,15151370.0,2.400611230676662e-05
2024-01-08,09:56:39,0.2232,27.69,25.5,3354,15151370.0,2.400611230676662e-05
2024-01-08,09:56:39,0.2275,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2317,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.236,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2402,27.69,25.5,3355,15151369.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2445,27.69,25.5,3356,15151369.0,2.392944290039733e-05
2024-01-08,09:56:39,0.2487,27.69,25.5,3356,15151370.0,2.392944290039733e-05
2024-01-08,09:56:39,0.253,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2573,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2615,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2657,27.69,25.5,3355,15151369.0,2.396774694678868e-05
2024-01-08,09:56:39,0.27,27.69,25.5,3358,15151369.0,2.385301835657796e-05
2024-01-08,09:56:39,0.2743,27.69,25.5,3358,15151369.0,2.385301835657796e-05
2024-01-08,09:56:39,0.2785,27.69,25.5,3356,15151369.0,2.392944290039733e-05
2024-01-08,09:56:39,0.2828,27.69,25.5,3356,15151369.0,2.392944290039733e-05
2024-01-08,09:56:39,0.287,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2913,27.69,25.5,3355,15151369.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2955,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.2998,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.304,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3083,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3125,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3168,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.321,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3253,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3295,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3338,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.338,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3423,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3465,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3508,27.69,25.5,3356,15151370.0,2.392944290039733e-05
2024-01-08,09:56:39,0.355,27.69,25.5,3356,15151370.0,2.392944290039733e-05
2024-01-08,09:56:39,0.3592,27.69,25.5,3355,15151370.0,2.396774694678868e-05
2024-01-08,09:56:39,0.3635,27.69,25.5,3355,15151370.0,2.396774694678868e-05
