Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,13:01:58,0.0541,27.12,23.0,3339,14923219.0,2.458901745098655e-05
2024-01-22,13:01:58,0.0822,27.12,23.0,3297,14923545.0,2.62975525628629e-05
2024-01-22,13:01:58,0.1127,27.12,23.0,3310,14923458.0,2.575640442488854e-05
2024-01-22,13:01:58,0.1169,27.12,23.0,3300,14923461.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1211,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1254,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1296,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1338,27.12,23.0,3301,14923460.0,2.61298454326664e-05
2024-01-22,13:01:58,0.138,27.12,23.0,3301,14923460.0,2.61298454326664e-05
2024-01-22,13:01:58,0.1422,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1465,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1507,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1549,27.12,23.0,3299,14923460.0,2.621356488013463e-05
2024-01-22,13:01:58,0.1591,27.12,23.0,3299,14923460.0,2.621356488013463e-05
2024-01-22,13:01:58,0.1634,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1676,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1718,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.176,27.12,23.0,3301,14923460.0,2.61298454326664e-05
2024-01-22,13:01:58,0.1803,27.12,23.0,3301,14923460.0,2.61298454326664e-05
2024-01-22,13:01:58,0.1845,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1887,27.12,23.0,3300,14923461.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1929,27.12,23.0,3300,14923461.0,2.617167168059942e-05
2024-01-22,13:01:58,0.1972,27.12,23.0,3301,14923461.0,2.61298454326664e-05
2024-01-22,13:01:58,0.2014,27.12,23.0,3302,14923461.0,2.608808602933685e-05
2024-01-22,13:01:58,0.2056,27.12,23.0,3301,14923461.0,2.61298454326664e-05
2024-01-22,13:01:58,0.2098,27.12,23.0,3300,14923460.0,2.617167168059942e-05
2024-01-22,13:01:58,0.2183,27.12,23.0,3299,14923462.0,2.621356488013463e-05
2024-01-22,13:01:58,0.2225,27.12,23.0,3299,14923461.0,2.621356488013463e-05
