Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,15:14:48,0.0538,27.25,21.0,3368,15013371.0,2.347454129197761e-05
2023-06-02,15:14:48,0.0823,27.25,21.0,3347,15013687.0,2.427639487105564e-05
2023-06-02,15:14:48,0.1127,27.25,21.0,3350,15013621.0,2.416018884780538e-05
2023-06-02,15:14:48,0.1165,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.1204,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.1242,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.1281,27.25,21.0,3340,15013623.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1319,27.25,21.0,3340,15013622.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1358,27.25,21.0,3340,15013622.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1396,27.25,21.0,3340,15013623.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1435,27.25,21.0,3340,15013623.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1473,27.25,21.0,3340,15013622.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1512,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.155,27.25,21.0,3340,15013624.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1588,27.25,21.0,3340,15013623.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1627,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.1666,27.25,21.0,3340,15013622.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1704,27.25,21.0,3339,15013623.0,2.458901745098655e-05
2023-06-02,15:14:48,0.1743,27.25,21.0,3340,15013623.0,2.454972052135644e-05
2023-06-02,15:14:48,0.1781,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.182,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.1859,27.25,21.0,3341,15013623.0,2.451048639410068e-05
2023-06-02,15:14:48,0.1897,27.25,21.0,3342,15013624.0,2.447131496885164e-05
2023-06-02,15:14:48,0.1935,27.25,21.0,3342,15013624.0,2.447131496885164e-05
