Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,11:03:40,0.0542,26.06,25.25,3246,15025904.0,2.853258327730228e-05
2024-10-02,11:03:40,0.0823,26.06,25.25,3214,15026267.0,3.003094664558989e-05
2024-10-02,11:03:40,0.113,26.06,25.25,3236,15026182.0,2.899261051404105e-05
2024-10-02,11:03:40,0.1175,26.06,25.25,3233,15026182.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1221,26.06,25.25,3234,15026183.0,2.908550219758169e-05
2024-10-02,11:03:40,0.1267,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1312,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1358,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1403,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1448,26.06,25.25,3232,15026184.0,2.917869150402409e-05
2024-10-02,11:03:40,0.1494,26.06,25.25,3232,15026184.0,2.917869150402409e-05
2024-10-02,11:03:40,0.1539,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1585,26.06,25.25,3232,15026183.0,2.917869150402409e-05
2024-10-02,11:03:40,0.163,26.06,25.25,3232,15026183.0,2.917869150402409e-05
2024-10-02,11:03:40,0.1676,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1721,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1767,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1812,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1857,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1903,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1948,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.1994,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2039,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2085,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.213,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.2175,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.2221,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2266,26.06,25.25,3232,15026184.0,2.917869150402409e-05
2024-10-02,11:03:40,0.2311,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2357,26.06,25.25,3233,15026183.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2403,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2448,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2494,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2539,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2584,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.263,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2675,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2721,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2766,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2812,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.2856,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.2902,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2948,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.2993,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3039,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3084,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.313,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3175,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.322,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3265,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3311,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3356,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3401,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3447,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3493,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3537,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3583,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3629,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3674,26.06,25.25,3234,15026184.0,2.908550219758169e-05
2024-10-02,11:03:40,0.3719,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3765,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.381,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3855,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3901,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3946,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.3992,26.06,25.25,3233,15026184.0,2.91320595884131e-05
2024-10-02,11:03:40,0.4037,26.06,25.25,3233,15026184.0,2.91320595884131e-05
