Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-23,11:19:23,0.0538,23.56,23.12,2988,15141784.0,4.310759263696707e-05
2023-06-23,11:19:23,0.082,23.56,23.12,2963,15142077.0,4.486620533447163e-05
2023-06-23,11:19:23,0.1121,23.56,23.12,2968,15141995.0,4.4508834872661e-05
2023-06-23,11:19:23,0.1159,23.56,23.12,2967,15141997.0,4.458008051272389e-05
2023-06-23,11:19:23,0.1197,23.56,23.12,2967,15141995.0,4.458008051272389e-05
2023-06-23,11:19:23,0.1235,23.56,23.12,2968,15141995.0,4.4508834872661e-05
2023-06-23,11:19:23,0.1273,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1311,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1349,23.56,23.12,2969,15141996.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1387,23.56,23.12,2969,15141996.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1424,23.56,23.12,2969,15141996.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1462,23.56,23.12,2970,15141996.0,4.43666849941522e-05
2023-06-23,11:19:23,0.1499,23.56,23.12,2971,15141997.0,4.429578039206264e-05
2023-06-23,11:19:23,0.1537,23.56,23.12,2971,15141997.0,4.429578039206264e-05
2023-06-23,11:19:23,0.1575,23.56,23.12,2970,15141996.0,4.43666849941522e-05
2023-06-23,11:19:23,0.1612,23.56,23.12,2969,15141996.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1651,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1689,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1726,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1764,23.56,23.12,2970,15141996.0,4.43666849941522e-05
2023-06-23,11:19:23,0.1801,23.56,23.12,2970,15141997.0,4.43666849941522e-05
2023-06-23,11:19:23,0.184,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1877,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.1914,23.56,23.12,2970,15141997.0,4.43666849941522e-05
2023-06-23,11:19:23,0.1953,23.56,23.12,2970,15141997.0,4.43666849941522e-05
2023-06-23,11:19:23,0.199,23.56,23.12,2970,15141997.0,4.43666849941522e-05
2023-06-23,11:19:23,0.2028,23.56,23.12,2971,15141997.0,4.429578039206264e-05
2023-06-23,11:19:23,0.2066,23.56,23.12,2971,15141997.0,4.429578039206264e-05
2023-06-23,11:19:23,0.2103,23.56,23.12,2971,15141997.0,4.429578039206264e-05
2023-06-23,11:19:23,0.2141,23.56,23.12,2970,15141997.0,4.43666849941522e-05
2023-06-23,11:19:23,0.2178,23.56,23.12,2969,15141996.0,4.443770309379288e-05
2023-06-23,11:19:23,0.2216,23.56,23.12,2969,15141997.0,4.443770309379288e-05
2023-06-23,11:19:23,0.2254,23.56,23.12,2972,15141998.0,4.422498910613804e-05
2023-06-23,11:19:23,0.2292,23.56,23.12,2973,15141997.0,4.41543109552823e-05
2023-06-23,11:19:23,0.2329,23.56,23.12,2970,15141995.0,4.43666849941522e-05
2023-06-23,11:19:23,0.2366,23.56,23.12,2971,15141995.0,4.429578039206264e-05
2023-06-23,11:19:23,0.2404,23.56,23.12,2971,15141995.0,4.429578039206264e-05
2023-06-23,11:19:23,0.2442,23.56,23.12,2970,15141996.0,4.43666849941522e-05
2023-06-23,11:19:23,0.248,23.56,23.12,2970,15141996.0,4.43666849941522e-05
