Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,13:14:38,0.0541,26.88,24.75,3201,14988298.0,3.066190392482741e-05
2024-08-20,13:14:38,0.0821,26.88,24.75,3172,14988647.0,3.211760695599677e-05
2024-08-20,13:14:38,0.1128,26.88,24.75,3197,14988554.0,3.085869880931473e-05
2024-08-20,13:14:38,0.1173,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1218,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1263,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.1309,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.1354,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1399,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1444,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1489,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1534,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.1579,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1624,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.1669,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1714,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.1759,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.1804,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.1849,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.1895,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.194,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.1985,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.203,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.2074,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.212,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.2165,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.221,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.2255,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.23,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.2345,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.239,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.2434,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.2525,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.257,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.2615,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.2659,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.2704,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.2749,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.2794,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.2839,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.2885,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.2929,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.3019,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.3064,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.3109,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.3154,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3199,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3244,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3289,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3335,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3379,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.3424,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.3469,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.3559,26.88,24.75,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.3604,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3649,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3694,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.3738,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.3784,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3829,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3873,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3919,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.3964,26.88,24.75,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.4008,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4098,26.88,24.75,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.4143,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.4189,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.4234,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.4279,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.4323,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4368,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4413,26.88,24.75,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.4458,26.88,24.75,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4503,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4548,26.88,25.0,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.4638,26.88,25.0,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4683,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4728,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4773,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.4817,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.4863,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.4908,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.4952,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.4998,26.88,25.0,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.5043,26.88,25.0,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.5087,26.88,25.0,3190,14988557.0,3.120613400157834e-05
2024-08-20,13:14:38,0.5177,26.88,25.0,3192,14988555.0,3.110646956035572e-05
2024-08-20,13:14:38,0.5222,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.5267,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.5312,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.5358,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5403,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5448,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5492,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5537,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.5582,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5628,26.88,25.0,3190,14988557.0,3.120613400157834e-05
2024-08-20,13:14:38,0.5717,26.88,25.0,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5761,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5807,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5852,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5896,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.5942,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.5987,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.6032,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6077,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6122,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6167,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6257,26.88,25.0,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6302,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6346,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6391,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.6437,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.6481,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.6526,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6572,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6617,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.6662,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6707,26.88,25.0,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.6796,26.88,25.0,3190,14988555.0,3.120613400157834e-05
2024-08-20,13:14:38,0.6841,26.88,25.0,3190,14988556.0,3.120613400157834e-05
2024-08-20,13:14:38,0.6886,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.6931,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.6976,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7021,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7066,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7112,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7157,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7201,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.7247,26.88,25.0,3191,14988557.0,3.115626192944974e-05
2024-08-20,13:14:38,0.7336,26.88,25.0,3191,14988555.0,3.115626192944974e-05
2024-08-20,13:14:38,0.7381,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7426,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7471,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7516,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7561,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7607,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7651,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.7696,26.88,25.0,3191,14988556.0,3.115626192944974e-05
2024-08-20,13:14:38,0.7742,26.88,25.0,3192,14988556.0,3.110646956035572e-05
2024-08-20,13:14:38,0.7786,26.88,25.0,3192,14988556.0,3.110646956035572e-05
