Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,10:03:10,0.0528,25.25,25.25,3321,15239054.0,2.530721677619496e-05
2024-06-03,10:03:10,0.0807,25.25,25.25,3331,15239374.0,2.490566587075084e-05
2024-06-03,10:03:10,0.1117,25.25,25.25,3388,15239315.0,2.273550782107305e-05
2024-06-03,10:03:10,0.1175,25.25,25.25,3388,15239315.0,2.273550782107305e-05
2024-06-03,10:03:10,0.1233,25.25,25.25,3388,15239315.0,2.273550782107305e-05
2024-06-03,10:03:10,0.129,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1348,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1405,25.25,25.25,3388,15239315.0,2.273550782107305e-05
2024-06-03,10:03:10,0.1463,25.25,25.25,3387,15239315.0,2.277190072624573e-05
2024-06-03,10:03:10,0.1521,25.25,25.25,3388,15239315.0,2.273550782107305e-05
2024-06-03,10:03:10,0.1578,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1635,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1693,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1751,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1808,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1866,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.1923,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.198,25.25,25.25,3388,15239316.0,2.273550782107305e-05
2024-06-03,10:03:10,0.2038,25.25,25.25,3388,15239316.0,2.273550782107305e-05
2024-06-03,10:03:10,0.2096,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.2153,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.2211,25.25,25.25,3388,15239316.0,2.273550782107305e-05
2024-06-03,10:03:10,0.2269,25.25,25.25,3388,15239315.0,2.273550782107305e-05
2024-06-03,10:03:10,0.2326,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.2384,25.25,25.25,3390,15239316.0,2.266289640170322e-05
2024-06-03,10:03:10,0.2442,25.25,25.25,3389,15239316.0,2.269917307720906e-05
2024-06-03,10:03:10,0.2498,25.25,25.25,3388,15239315.0,2.273550782107305e-05
2024-06-03,10:03:10,0.2556,25.25,25.25,3389,15239315.0,2.269917307720906e-05
2024-06-03,10:03:10,0.2614,25.25,25.25,3389,15239316.0,2.269917307720906e-05
