Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,09:58:12,0.0541,27.12,25.75,3257,15159517.0,2.803497950536041e-05
2024-07-25,09:58:12,0.0822,27.12,25.75,3228,15159870.0,2.936596680297826e-05
2024-07-25,09:58:12,0.1129,27.12,25.75,3253,15159774.0,2.821491420761792e-05
2024-07-25,09:58:12,0.1174,27.12,25.75,3246,15159776.0,2.853258327730228e-05
2024-07-25,09:58:12,0.122,27.12,25.75,3247,15159776.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1266,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.1312,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1358,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1403,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1448,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1494,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.154,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1586,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.1632,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.1677,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.1723,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.1769,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1814,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1858,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1904,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.1951,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.1995,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2041,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2088,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2132,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.2177,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.2223,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2269,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2315,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.2361,27.12,25.75,3246,15159775.0,2.853258327730228e-05
2024-07-25,09:58:12,0.2406,27.12,25.75,3246,15159776.0,2.853258327730228e-05
2024-07-25,09:58:12,0.2497,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.2543,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.2589,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2635,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.268,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2725,27.12,25.75,3248,15159776.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2771,27.12,25.75,3248,15159776.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2817,27.12,25.75,3247,15159776.0,2.848698393932761e-05
2024-07-25,09:58:12,0.2862,27.12,25.75,3248,15159776.0,2.844145747591892e-05
2024-07-25,09:58:12,0.2907,27.12,25.75,3249,15159775.0,2.839600377061182e-05
2024-07-25,09:58:12,0.2999,27.12,25.75,3247,15159777.0,2.848698393932761e-05
2024-07-25,09:58:12,0.3044,27.12,25.75,3246,15159775.0,2.853258327730228e-05
2024-07-25,09:58:12,0.3088,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.3135,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.3181,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.3227,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.3273,27.12,25.75,3248,15159775.0,2.844145747591892e-05
2024-07-25,09:58:12,0.3318,27.12,25.75,3247,15159775.0,2.848698393932761e-05
2024-07-25,09:58:12,0.3362,27.12,25.75,3247,15159775.0,2.848698393932761e-05
