Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:08,0.0539,23.12,24.75,3268,15034298.0,2.754605386506345e-05
2023-12-11,09:45:08,0.0822,23.19,24.75,3246,15034583.0,2.853258327730228e-05
2023-12-11,09:45:08,0.1124,23.19,24.75,3251,15034505.0,2.830531416937475e-05
2023-12-11,09:45:08,0.1161,23.19,24.75,3245,15034507.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1197,23.19,24.75,3244,15034508.0,2.862400104373998e-05
2023-12-11,09:45:08,0.1234,23.19,24.75,3244,15034508.0,2.862400104373998e-05
2023-12-11,09:45:08,0.1271,23.19,24.75,3245,15034509.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1308,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1344,23.19,24.75,3244,15034507.0,2.862400104373998e-05
2023-12-11,09:45:08,0.1381,23.19,24.75,3244,15034507.0,2.862400104373998e-05
2023-12-11,09:45:08,0.1418,23.19,24.75,3244,15034509.0,2.862400104373998e-05
2023-12-11,09:45:08,0.1455,23.19,24.75,3244,15034508.0,2.862400104373998e-05
2023-12-11,09:45:08,0.1492,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1529,23.19,24.75,3246,15034509.0,2.853258327730228e-05
2023-12-11,09:45:08,0.1566,23.19,24.75,3246,15034509.0,2.853258327730228e-05
2023-12-11,09:45:08,0.1603,23.19,24.75,3245,15034509.0,2.857825560649389e-05
2023-12-11,09:45:08,0.164,23.19,24.75,3246,15034509.0,2.853258327730228e-05
2023-12-11,09:45:08,0.1676,23.19,24.75,3245,15034510.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1713,23.19,24.75,3244,15034508.0,2.862400104373998e-05
2023-12-11,09:45:08,0.1749,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1787,23.19,24.75,3245,15034509.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1824,23.19,24.75,3245,15034510.0,2.857825560649389e-05
2023-12-11,09:45:08,0.186,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:08,0.1897,23.19,24.75,3246,15034508.0,2.853258327730228e-05
2023-12-11,09:45:08,0.1934,23.19,24.75,3246,15034508.0,2.853258327730228e-05
2023-12-11,09:45:08,0.1971,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:08,0.2008,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:08,0.2045,23.19,24.75,3246,15034507.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2082,23.19,24.75,3247,15034508.0,2.848698393932761e-05
2023-12-11,09:45:09,0.2118,23.19,24.75,3246,15034509.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2155,23.19,24.75,3246,15034508.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2228,23.19,24.75,3245,15034507.0,2.857825560649389e-05
2023-12-11,09:45:09,0.2264,23.19,24.75,3246,15034508.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2302,23.19,24.75,3246,15034508.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2339,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:09,0.2375,23.19,24.75,3245,15034507.0,2.857825560649389e-05
2023-12-11,09:45:09,0.2412,23.19,24.75,3246,15034507.0,2.853258327730228e-05
2023-12-11,09:45:09,0.245,23.19,24.75,3246,15034509.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2486,23.19,24.75,3246,15034508.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2523,23.19,24.75,3247,15034507.0,2.848698393932761e-05
2023-12-11,09:45:09,0.2559,23.19,24.75,3246,15034508.0,2.853258327730228e-05
2023-12-11,09:45:09,0.2596,23.19,24.75,3245,15034508.0,2.857825560649389e-05
2023-12-11,09:45:09,0.2669,23.19,24.75,3248,15034508.0,2.844145747591892e-05
2023-12-11,09:45:09,0.2706,23.19,24.75,3247,15034507.0,2.848698393932761e-05
2023-12-11,09:45:09,0.2743,23.19,24.75,3247,15034508.0,2.848698393932761e-05
2023-12-11,09:45:09,0.278,23.19,24.75,3247,15034509.0,2.848698393932761e-05
2023-12-11,09:45:09,0.2816,23.19,24.75,3247,15034508.0,2.848698393932761e-05
2023-12-11,09:45:09,0.2853,23.19,24.75,3249,15034507.0,2.839600377061182e-05
2023-12-11,09:45:09,0.2891,23.19,24.75,3250,15034507.0,2.835062270712792e-05
2023-12-11,09:45:09,0.2928,23.19,24.75,3249,15034507.0,2.839600377061182e-05
2023-12-11,09:45:09,0.2964,23.19,24.75,3249,15034508.0,2.839600377061182e-05
2023-12-11,09:45:09,0.3001,23.19,24.75,3249,15034508.0,2.839600377061182e-05
2023-12-11,09:45:09,0.3037,23.19,24.75,3249,15034508.0,2.839600377061182e-05
2023-12-11,09:45:09,0.3112,23.19,24.75,3250,15034507.0,2.835062270712792e-05
2023-12-11,09:45:09,0.3149,23.19,24.75,3250,15034509.0,2.835062270712792e-05
2023-12-11,09:45:09,0.3185,23.19,24.75,3249,15034509.0,2.839600377061182e-05
2023-12-11,09:45:09,0.3221,23.19,24.75,3250,15034508.0,2.835062270712792e-05
2023-12-11,09:45:09,0.3259,23.19,24.75,3251,15034507.0,2.830531416937475e-05
2023-12-11,09:45:09,0.3296,23.19,24.75,3251,15034508.0,2.830531416937475e-05
2023-12-11,09:45:09,0.3333,23.19,24.75,3251,15034509.0,2.830531416937475e-05
2023-12-11,09:45:09,0.337,23.19,24.75,3251,15034508.0,2.830531416937475e-05
2023-12-11,09:45:09,0.3406,23.19,24.75,3251,15034509.0,2.830531416937475e-05
2023-12-11,09:45:09,0.3443,23.19,24.75,3250,15034510.0,2.835062270712792e-05
2023-12-11,09:45:09,0.3479,23.19,24.75,3250,15034511.0,2.835062270712792e-05
2023-12-11,09:45:09,0.3516,23.19,24.75,3251,15034509.0,2.830531416937475e-05
2023-12-11,09:45:09,0.359,23.19,24.75,3252,15034508.0,2.826007804144532e-05
2023-12-11,09:45:09,0.3627,23.19,24.75,3253,15034508.0,2.821491420761792e-05
2023-12-11,09:45:09,0.3664,23.19,24.75,3253,15034509.0,2.821491420761792e-05
2023-12-11,09:45:09,0.3701,23.19,24.75,3253,15034509.0,2.821491420761792e-05
2023-12-11,09:45:09,0.3738,23.19,24.75,3253,15034509.0,2.821491420761792e-05
2023-12-11,09:45:09,0.3774,23.19,24.75,3253,15034509.0,2.821491420761792e-05
2023-12-11,09:45:09,0.3811,23.19,24.75,3253,15034510.0,2.821491420761792e-05
2023-12-11,09:45:09,0.3848,23.19,24.75,3252,15034508.0,2.826007804144532e-05
2023-12-11,09:45:09,0.3886,23.19,24.75,3252,15034508.0,2.826007804144532e-05
2023-12-11,09:45:09,0.3922,23.19,24.75,3252,15034508.0,2.826007804144532e-05
2023-12-11,09:45:09,0.3959,23.19,24.75,3252,15034507.0,2.826007804144532e-05
2023-12-11,09:45:09,0.4033,23.19,24.75,3254,15034511.0,2.816982255235571e-05
2023-12-11,09:45:09,0.407,23.19,24.75,3253,15034509.0,2.821491420761792e-05
2023-12-11,09:45:09,0.4107,23.19,24.75,3253,15034510.0,2.821491420761792e-05
2023-12-11,09:45:09,0.4144,23.19,24.75,3253,15034509.0,2.821491420761792e-05
2023-12-11,09:45:09,0.418,23.19,24.75,3254,15034509.0,2.816982255235571e-05
2023-12-11,09:45:09,0.4217,23.19,24.75,3255,15034509.0,2.812480296030659e-05
2023-12-11,09:45:09,0.4254,23.19,24.75,3255,15034509.0,2.812480296030659e-05
2023-12-11,09:45:09,0.4291,23.19,24.75,3256,15034509.0,2.807985531630272e-05
2023-12-11,09:45:09,0.4328,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.4365,23.19,24.75,3256,15034509.0,2.807985531630272e-05
2023-12-11,09:45:09,0.4402,23.19,24.75,3254,15034509.0,2.816982255235571e-05
2023-12-11,09:45:09,0.4438,23.19,24.75,3254,15034510.0,2.816982255235571e-05
2023-12-11,09:45:09,0.4511,23.19,24.75,3255,15034509.0,2.812480296030659e-05
2023-12-11,09:45:09,0.4548,23.19,24.75,3256,15034509.0,2.807985531630272e-05
2023-12-11,09:45:09,0.4585,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.4622,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.4659,23.19,24.75,3256,15034509.0,2.807985531630272e-05
2023-12-11,09:45:09,0.4696,23.19,24.75,3256,15034509.0,2.807985531630272e-05
2023-12-11,09:45:09,0.4733,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.477,23.19,24.75,3256,15034509.0,2.807985531630272e-05
2023-12-11,09:45:09,0.4807,23.19,24.75,3257,15034511.0,2.803497950536041e-05
2023-12-11,09:45:09,0.4844,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.488,23.19,24.75,3255,15034508.0,2.812480296030659e-05
2023-12-11,09:45:09,0.4954,23.19,24.75,3255,15034507.0,2.812480296030659e-05
2023-12-11,09:45:09,0.4991,23.19,24.75,3256,15034509.0,2.807985531630272e-05
2023-12-11,09:45:09,0.5028,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5065,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5102,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5139,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5175,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5212,23.19,24.75,3258,15034508.0,2.799017541267961e-05
2023-12-11,09:45:09,0.5249,23.19,24.75,3258,15034508.0,2.799017541267961e-05
2023-12-11,09:45:09,0.5286,23.19,24.75,3257,15034508.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5322,23.19,24.75,3257,15034510.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5359,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5433,23.19,24.75,3259,15034508.0,2.794544292364388e-05
2023-12-11,09:45:09,0.5469,23.19,24.75,3258,15034508.0,2.799017541267961e-05
2023-12-11,09:45:09,0.5506,23.19,24.75,3257,15034508.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5543,23.19,24.75,3259,15034508.0,2.794544292364388e-05
2023-12-11,09:45:09,0.558,23.19,24.75,3258,15034509.0,2.799017541267961e-05
2023-12-11,09:45:09,0.5617,23.19,24.75,3256,15034510.0,2.807985531630272e-05
2023-12-11,09:45:09,0.5653,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5691,23.19,24.75,3258,15034508.0,2.799017541267961e-05
2023-12-11,09:45:09,0.5727,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5764,23.19,24.75,3256,15034510.0,2.807985531630272e-05
2023-12-11,09:45:09,0.5802,23.19,24.75,3256,15034508.0,2.807985531630272e-05
2023-12-11,09:45:09,0.5875,23.19,24.75,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5912,23.19,24.75,3257,15034508.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5949,23.19,24.75,3257,15034508.0,2.803497950536041e-05
2023-12-11,09:45:09,0.5986,23.19,24.75,3258,15034510.0,2.799017541267961e-05
2023-12-11,09:45:09,0.6022,23.19,24.75,3259,15034508.0,2.794544292364388e-05
2023-12-11,09:45:09,0.6059,23.19,24.75,3258,15034508.0,2.799017541267961e-05
2023-12-11,09:45:09,0.6096,23.12,24.5,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.6133,23.12,24.5,3257,15034510.0,2.803497950536041e-05
2023-12-11,09:45:09,0.617,23.12,24.5,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.6207,23.12,24.5,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.6244,23.12,24.5,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.6317,23.12,24.5,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.6354,23.12,24.5,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.6391,23.12,24.5,3257,15034509.0,2.803497950536041e-05
2023-12-11,09:45:09,0.6428,23.12,24.5,3257,15034510.0,2.803497950536041e-05
