Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,10:16:39,0.0528,26.12,24.25,3301,15203040.0,2.61298454326664e-05
2024-04-25,10:16:39,0.0808,26.12,24.25,3306,15203368.0,2.592171472805926e-05
2024-04-25,10:16:39,0.1119,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1177,26.12,24.25,3364,15203313.0,2.362520609261339e-05
2024-04-25,10:16:39,0.1236,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1294,26.12,24.25,3362,15203313.0,2.370090073097218e-05
2024-04-25,10:16:39,0.1352,26.12,24.25,3362,15203313.0,2.370090073097218e-05
2024-04-25,10:16:39,0.141,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1469,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1527,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1585,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1643,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1701,26.12,24.25,3364,15203313.0,2.362520609261339e-05
2024-04-25,10:16:39,0.176,26.12,24.25,3364,15203313.0,2.362520609261339e-05
2024-04-25,10:16:39,0.1818,26.12,24.25,3362,15203313.0,2.370090073097218e-05
2024-04-25,10:16:39,0.1876,26.12,24.25,3362,15203313.0,2.370090073097218e-05
2024-04-25,10:16:39,0.1934,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.1993,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.2051,26.12,24.25,3363,15203314.0,2.366302314476723e-05
2024-04-25,10:16:39,0.2109,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.2167,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.2226,26.12,24.25,3363,15203314.0,2.366302314476723e-05
2024-04-25,10:16:39,0.2284,26.12,24.25,3363,15203313.0,2.366302314476723e-05
2024-04-25,10:16:39,0.2341,26.12,24.25,3363,15203311.0,2.366302314476723e-05
2024-04-25,10:16:39,0.24,26.12,24.25,3363,15203311.0,2.366302314476723e-05
2024-04-25,10:16:39,0.2459,26.12,24.25,3362,15203313.0,2.370090073097218e-05
