Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-13,10:36:34,0.0539,23.38,20.0,3373,15146370.0,2.328756074392889e-05
2023-11-13,10:36:34,0.0822,23.38,20.0,3356,15146665.0,2.392944290039733e-05
2023-11-13,10:36:34,0.1125,23.38,20.0,3360,15146596.0,2.377683789327991e-05
2023-11-13,10:36:34,0.1162,23.38,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1199,23.38,20.0,3345,15146599.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1236,23.38,20.0,3346,15146599.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1273,23.38,20.0,3345,15146599.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1309,23.38,20.0,3345,15146599.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1346,23.38,20.0,3346,15146599.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1384,23.38,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1421,23.38,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1458,23.38,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1495,23.38,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1532,23.38,20.0,3346,15146600.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1569,23.38,20.0,3346,15146600.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1606,23.38,20.0,3345,15146599.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1643,23.38,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1681,23.38,20.0,3346,15146600.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1718,23.38,20.0,3346,15146600.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1755,23.38,20.0,3346,15146599.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1793,23.44,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.183,23.44,20.0,3345,15146600.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1867,23.44,20.0,3347,15146601.0,2.427639487105564e-05
2023-11-13,10:36:34,0.1904,23.44,20.0,3346,15146601.0,2.431525428617974e-05
2023-11-13,10:36:34,0.1942,23.44,20.0,3345,15146601.0,2.435417590387356e-05
2023-11-13,10:36:34,0.1978,23.44,20.0,3346,15146600.0,2.431525428617974e-05
