Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,11:27:12,0.0542,27.0,25.25,3185,15307448.0,3.145669438023967e-05
2024-07-24,11:27:12,0.0822,27.0,25.25,3155,15307806.0,3.300287437581e-05
2024-07-24,11:27:12,0.1129,27.0,25.25,3179,15307720.0,3.176002382996009e-05
2024-07-24,11:27:12,0.1174,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1219,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1265,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.131,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1355,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1401,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1445,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.149,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1535,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.158,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.1626,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1671,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1716,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1762,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.1808,27.0,25.25,3175,15307722.0,3.196386669099883e-05
2024-07-24,11:27:12,0.1853,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.1897,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.1943,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.1988,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2033,27.0,25.25,3177,15307722.0,3.186178224462326e-05
2024-07-24,11:27:12,0.2078,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2123,27.0,25.25,3175,15307722.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2169,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2213,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2258,27.0,25.25,3176,15307721.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2304,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2349,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2439,27.0,25.25,3175,15307722.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2484,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.253,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2574,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2619,27.0,25.25,3175,15307722.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2665,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.271,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.2755,27.0,25.25,3175,15307722.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2801,27.0,25.25,3175,15307721.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2891,27.0,25.25,3175,15307723.0,3.196386669099883e-05
2024-07-24,11:27:12,0.2935,27.0,25.25,3175,15307722.0,3.196386669099883e-05
2024-07-24,11:27:12,0.298,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.3026,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.3071,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.3116,27.0,25.25,3177,15307722.0,3.186178224462326e-05
2024-07-24,11:27:12,0.3162,27.0,25.25,3176,15307722.0,3.191278364863791e-05
2024-07-24,11:27:12,0.3207,27.0,25.25,3175,15307722.0,3.196386669099883e-05
2024-07-24,11:27:12,0.3252,27.0,25.25,3175,15307722.0,3.196386669099883e-05
