Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-11,11:49:53,0.054,24.0,22.48,3224,15093902.0,2.95544440762428e-05
2023-07-11,11:49:53,0.0823,24.0,22.48,3204,15094199.0,3.051513180568405e-05
2023-07-11,11:49:53,0.1125,24.0,22.48,3209,15094119.0,3.027207120663602e-05
2023-07-11,11:49:53,0.1162,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.12,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.1237,24.0,22.48,3204,15094121.0,3.051513180568405e-05
2023-07-11,11:49:53,0.1276,24.0,22.48,3204,15094121.0,3.051513180568405e-05
2023-07-11,11:49:53,0.1314,24.0,22.48,3204,15094121.0,3.051513180568405e-05
2023-07-11,11:49:53,0.1352,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.139,24.0,22.48,3206,15094120.0,3.041767424941981e-05
2023-07-11,11:49:53,0.1428,24.0,22.48,3206,15094121.0,3.041767424941981e-05
2023-07-11,11:49:53,0.1466,24.0,22.48,3206,15094121.0,3.041767424941981e-05
2023-07-11,11:49:53,0.1504,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.1542,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.158,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.1617,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.1655,24.0,22.48,3205,15094121.0,3.046636405847287e-05
2023-07-11,11:49:53,0.1694,24.0,22.48,3206,15094120.0,3.041767424941981e-05
2023-07-11,11:49:53,0.1731,24.0,22.48,3207,15094120.0,3.036906225396806e-05
2023-07-11,11:49:53,0.177,24.0,22.48,3206,15094121.0,3.041767424941981e-05
