Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,14:12:12,0.0528,26.94,24.0,3322,15134044.0,2.526677205656473e-05
2024-02-23,14:12:12,0.0808,26.94,24.0,3331,15134373.0,2.490566587075084e-05
2024-02-23,14:12:12,0.112,26.94,24.0,3388,15134321.0,2.273550782107305e-05
2024-02-23,14:12:12,0.1177,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1234,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1293,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1351,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1408,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1466,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1524,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1581,26.94,24.0,3388,15134320.0,2.273550782107305e-05
2024-02-23,14:12:12,0.1639,26.94,24.0,3388,15134320.0,2.273550782107305e-05
2024-02-23,14:12:12,0.1696,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1754,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1813,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1872,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1929,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.1986,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2043,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2102,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.216,26.94,24.0,3388,15134321.0,2.273550782107305e-05
2024-02-23,14:12:12,0.2217,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2275,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.2333,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2391,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.245,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2508,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2566,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2623,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2681,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.2738,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.2796,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.2854,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.2911,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.2969,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3026,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3084,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3143,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3202,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3258,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3316,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3374,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3432,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.349,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3547,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3662,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.372,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3778,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3835,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.3893,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.395,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.4008,26.94,24.0,3389,15134321.0,2.269917307720906e-05
2024-02-23,14:12:12,0.4066,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.4125,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.4183,26.94,24.0,3390,15134321.0,2.266289640170322e-05
2024-02-23,14:12:12,0.4241,26.94,24.0,3390,15134321.0,2.266289640170322e-05
