Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,10:40:59,0.3751,26.31,25.0,3495,5004283.0,3.318553355868903e-05
2023-12-19,10:40:59,0.392,26.31,25.0,3292,5004636.0,4.591527909630822e-05
2023-12-19,10:40:59,0.6083,26.31,25.0,3304,5004564.0,4.504242407837528e-05
2023-12-19,10:40:59,0.8455,26.31,25.0,3303,5004528.0,4.51145238388527e-05
2023-12-19,10:40:59,1.095,26.38,25.0,3303,5004510.0,4.51145238388527e-05
2023-12-19,10:41:00,1.3442,26.38,25.0,3303,5004501.0,4.51145238388527e-05
2023-12-19,10:41:00,1.3465,26.38,25.0,3211,5004487.0,5.226628996419073e-05
2023-12-19,10:41:00,1.5961,26.38,25.0,3305,5004489.0,4.497043954410486e-05
2023-12-19,10:41:00,1.8457,26.38,25.0,3304,5004491.0,4.504242407837528e-05
2023-12-19,10:41:00,2.0951,26.38,25.0,3303,5004492.0,4.51145238388527e-05
2023-12-19,10:41:01,2.3445,26.38,25.0,3302,5004492.0,4.518673900998053e-05
2023-12-19,10:41:01,2.3467,26.38,25.0,3212,5004482.0,5.21827606111841e-05
2023-12-19,10:41:01,2.5963,26.38,25.0,3303,5004487.0,4.51145238388527e-05
2023-12-19,10:41:01,2.8459,26.38,25.0,3303,5004490.0,4.51145238388527e-05
2023-12-19,10:41:01,3.0951,26.38,25.0,3301,5004492.0,4.525906977649759e-05
2023-12-19,10:41:02,3.3445,26.38,25.0,3302,5004492.0,4.518673900998053e-05
2023-12-19,10:41:02,3.3466,26.38,25.0,3211,5004482.0,5.226628996419073e-05
2023-12-19,10:41:02,3.5962,26.38,25.0,3302,5004487.0,4.518673900998053e-05
2023-12-19,10:41:02,3.8457,26.38,25.0,3302,5004490.0,4.518673900998053e-05
2023-12-19,10:41:02,4.0952,26.38,25.0,3302,5004492.0,4.518673900998053e-05
2023-12-19,10:41:03,4.3444,26.38,25.0,3302,5004492.0,4.518673900998053e-05
2023-12-19,10:41:03,4.3467,26.38,25.0,3212,5004483.0,5.21827606111841e-05
2023-12-19,10:41:03,4.5962,26.38,25.25,3303,5004488.0,4.51145238388527e-05
2023-12-19,10:41:03,4.8455,26.38,25.25,3304,5004491.0,4.504242407837528e-05
2023-12-19,10:41:03,5.0951,26.38,25.25,3303,5004492.0,4.51145238388527e-05
2023-12-19,10:41:04,5.3447,26.38,25.25,3303,5004492.0,4.51145238388527e-05
2023-12-19,10:41:04,5.3469,26.38,25.25,3211,5004482.0,5.226628996419073e-05
2023-12-19,10:41:04,5.5961,26.44,25.25,3302,5004487.0,4.518673900998053e-05
2023-12-19,10:41:04,5.8456,26.44,25.25,3302,5004490.0,4.518673900998053e-05
2023-12-19,10:41:04,6.0949,26.44,25.25,3303,5004491.0,4.51145238388527e-05
2023-12-19,10:41:04,6.0972,26.44,25.25,3212,5004482.0,5.21827606111841e-05
2023-12-19,10:41:05,6.3464,26.44,25.25,3302,5004487.0,4.518673900998053e-05
2023-12-19,10:41:05,6.5958,26.44,25.25,3303,5004490.0,4.51145238388527e-05
2023-12-19,10:41:05,6.8454,26.44,25.25,3303,5004491.0,4.51145238388527e-05
2023-12-19,10:41:05,6.8477,26.44,25.25,3212,5004482.0,5.21827606111841e-05
2023-12-19,10:41:05,7.0972,26.44,25.25,3303,5004487.0,4.51145238388527e-05
2023-12-19,10:41:06,7.3468,26.44,25.25,3301,5004490.0,4.525906977649759e-05
2023-12-19,10:41:06,7.5962,26.44,25.25,3302,5004492.0,4.518673900998053e-05
2023-12-19,10:41:06,7.8457,26.44,25.25,3302,5004492.0,4.518673900998053e-05
2023-12-19,10:41:06,7.848,26.44,25.25,3210,5004482.0,5.234995302328592e-05
2023-12-19,10:41:06,8.0975,26.38,25.25,3303,5004487.0,4.51145238388527e-05
2023-12-19,10:41:07,8.347,26.38,25.25,3301,5004490.0,4.525906977649759e-05
2023-12-19,10:41:07,8.5968,26.44,25.25,3302,5004491.0,4.518673900998053e-05
2023-12-19,10:41:07,8.8462,26.44,25.25,3301,5004492.0,4.525906977649759e-05
2023-12-19,10:41:07,9.0956,26.44,25.25,3301,5004492.0,4.525906977649759e-05
2023-12-19,10:41:07,9.0979,26.44,25.25,3210,5004482.0,5.234995302328592e-05
2023-12-19,10:41:08,9.347,26.44,25.25,3301,5004487.0,4.525906977649759e-05
2023-12-19,10:41:08,9.5966,26.5,25.25,3302,5004491.0,4.518673900998053e-05
2023-12-19,10:41:08,9.8462,26.5,25.25,3302,5004492.0,4.518673900998053e-05
2023-12-19,10:41:08,10.0958,26.5,25.25,3300,5004492.0,4.533151632343824e-05
2023-12-19,10:41:08,10.0981,26.5,25.25,3209,5004482.0,5.243375000249414e-05
2023-12-19,10:41:09,10.3475,26.5,25.25,3285,5004465.0,4.643223491221089e-05
2023-12-19,10:41:09,10.5969,26.44,25.25,3300,5004445.0,4.533151632343824e-05
2023-12-19,10:41:09,10.8464,26.44,25.25,3298,5004434.0,4.547675750020964e-05
2023-12-19,10:41:09,11.0961,26.5,25.25,3295,5004426.0,4.569549226146115e-05
2023-12-19,10:41:10,11.3461,26.5,25.25,3293,5004421.0,4.58418996090965e-05
2023-12-19,10:41:10,11.5964,26.5,25.25,3291,5004418.0,4.598877604263901e-05
2023-12-19,10:41:10,11.847,26.5,25.25,3289,5004415.0,4.613612306502961e-05
2023-12-19,10:41:10,12.0938,26.5,25.25,3287,5004413.0,4.628394218402454e-05
2023-12-19,10:41:10,12.0963,26.5,25.25,3266,5004411.0,4.786492918745464e-05
2023-12-19,10:41:11,12.3476,26.5,25.25,3286,5004411.0,4.635802925224295e-05
2023-12-19,10:41:11,12.5948,26.5,25.25,3283,5004410.0,4.658100276702206e-05
2023-12-19,10:41:11,12.5973,26.5,25.25,3265,5004408.0,4.794154695393362e-05
2023-12-19,10:41:11,12.845,26.5,25.25,3283,5004408.0,4.658100276702206e-05
2023-12-19,10:41:11,12.8476,26.5,25.25,3264,5004407.0,4.801828736307055e-05
2023-12-19,10:41:11,13.0955,26.56,25.25,3283,5004407.0,4.658100276702206e-05
2023-12-19,10:41:11,13.0981,26.56,25.25,3264,5004406.0,4.801828736307055e-05
2023-12-19,10:41:12,13.3465,26.56,25.25,3281,5004407.0,4.673024727075325e-05
2023-12-19,10:41:12,13.595,26.5,25.25,3279,5004407.0,4.687996995057708e-05
2023-12-19,10:41:12,13.5975,26.5,25.25,3262,5004405.0,4.817213689489294e-05
2023-12-19,10:41:12,13.8465,26.5,25.25,3279,5004406.0,4.687996995057708e-05
2023-12-19,10:41:12,14.0954,26.56,25.25,3278,5004406.0,4.695501108510266e-05
2023-12-19,10:41:12,14.098,26.56,25.25,3262,5004404.0,4.817213689489294e-05
2023-12-19,10:41:13,14.3475,26.56,25.25,3277,5004405.0,4.703017233855917e-05
2023-12-19,10:41:13,14.5968,26.56,25.25,3276,5004405.0,4.710545390322186e-05
2023-12-19,10:41:13,14.8464,26.56,25.25,3276,5004405.0,4.710545390322186e-05
2023-12-19,10:41:13,15.0961,26.62,25.25,3275,5004405.0,4.718085597167386e-05
2023-12-19,10:41:14,15.346,26.62,25.25,3274,5004405.0,4.725637873680651e-05
2023-12-19,10:41:14,15.5959,26.56,25.25,3273,5004404.0,4.733202239181995e-05
2023-12-19,10:41:14,15.5984,26.56,25.25,3259,5004403.0,4.840383593066149e-05
2023-12-19,10:41:14,15.8481,26.56,25.25,3272,5004403.0,4.74077871302235e-05
2023-12-19,10:41:14,16.0979,26.56,25.25,3272,5004403.0,4.74077871302235e-05
2023-12-19,10:41:15,16.3476,26.56,25.25,3273,5004403.0,4.733202239181995e-05
2023-12-19,10:41:15,16.5976,26.62,25.25,3273,5004403.0,4.733202239181995e-05
2023-12-19,10:41:15,16.8477,26.62,25.25,3273,5004403.0,4.733202239181995e-05
2023-12-19,10:41:15,17.0979,26.62,25.5,3274,5004403.0,4.725637873680651e-05
2023-12-19,10:41:16,17.3484,26.62,25.5,3274,5004402.0,4.725637873680651e-05
2023-12-19,10:41:16,17.5947,26.69,25.5,3273,5004402.0,4.733202239181995e-05
2023-12-19,10:41:16,17.5973,26.69,25.5,3258,5004402.0,4.848131632937881e-05
2023-12-19,10:41:16,17.848,26.69,25.5,3273,5004402.0,4.733202239181995e-05
2023-12-19,10:41:16,18.0944,26.75,25.5,3273,5004402.0,4.733202239181995e-05
2023-12-19,10:41:16,18.0971,26.75,25.5,3257,5004401.0,4.855892075157633e-05
2023-12-19,10:41:17,18.3479,26.75,25.5,3272,5004401.0,4.74077871302235e-05
2023-12-19,10:41:17,18.5944,26.69,25.5,3272,5004401.0,4.74077871302235e-05
2023-12-19,10:41:17,18.5969,26.69,25.5,3257,5004400.0,4.855892075157633e-05
2023-12-19,10:41:17,18.8476,26.69,25.5,3271,5004401.0,4.748367314583639e-05
2023-12-19,10:41:17,19.094,26.75,25.5,3271,5004401.0,4.748367314583639e-05
2023-12-19,10:41:17,19.0965,26.75,25.5,3256,5004401.0,4.863664939577933e-05
2023-12-19,10:41:18,19.3474,26.75,25.5,3272,5004401.0,4.74077871302235e-05
2023-12-19,10:41:18,19.5979,26.75,25.5,3271,5004401.0,4.748367314583639e-05
2023-12-19,10:41:18,19.8444,26.75,25.5,3270,5004400.0,4.755968063278789e-05
2023-12-19,10:41:18,19.8471,26.75,25.5,3255,5004400.0,4.871450246083103e-05
2023-12-19,10:41:18,20.0938,26.75,25.5,3269,5004400.0,4.763580978551822e-05
2023-12-19,10:41:18,20.0965,26.69,25.5,3255,5004400.0,4.871450246083103e-05
2023-12-19,10:41:19,20.3475,26.69,25.5,3269,5004399.0,4.763580978551822e-05
2023-12-19,10:41:19,20.5946,26.69,25.5,3268,5004399.0,4.771206079877864e-05
2023-12-19,10:41:19,20.5972,26.75,25.5,3254,5004398.0,4.879248014589277e-05
2023-12-19,10:41:19,20.8451,26.75,25.5,3268,5004399.0,4.771206079877864e-05
2023-12-19,10:41:19,20.8477,26.75,25.5,3256,5004398.0,4.863664939577933e-05
2023-12-19,10:41:19,21.0959,26.75,25.5,3267,5004399.0,4.778843386763237e-05
2023-12-19,10:41:20,21.3443,26.75,25.5,3266,5004398.0,4.786492918745464e-05
