Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,11:16:12,0.0542,28.88,23.75,3365,15125101.0,2.358744947776824e-05
2024-01-30,11:16:12,0.0823,28.88,23.75,3327,15125423.0,2.506551594562326e-05
2024-01-30,11:16:12,0.1127,28.88,23.75,3341,15125331.0,2.451048639410068e-05
2024-01-30,11:16:12,0.1169,28.88,23.75,3331,15125334.0,2.490566587075084e-05
2024-01-30,11:16:12,0.1212,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1254,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1296,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1338,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1381,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1423,28.88,23.75,3332,15125334.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1465,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1507,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.155,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1592,28.88,23.75,3331,15125335.0,2.490566587075084e-05
2024-01-30,11:16:12,0.1634,28.88,23.75,3331,15125335.0,2.490566587075084e-05
2024-01-30,11:16:12,0.1676,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1718,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1761,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1803,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1845,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1887,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.193,28.88,23.75,3332,15125336.0,2.486586288955955e-05
2024-01-30,11:16:12,0.1972,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2014,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2056,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2099,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2141,28.88,23.75,3332,15125336.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2225,28.88,23.75,3331,15125335.0,2.490566587075084e-05
2024-01-30,11:16:12,0.2268,28.88,23.75,3332,15125336.0,2.486586288955955e-05
2024-01-30,11:16:12,0.231,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2352,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2394,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2437,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2479,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2563,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2606,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2648,28.88,23.75,3332,15125335.0,2.486586288955955e-05
2024-01-30,11:16:12,0.269,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2732,28.88,23.75,3334,15125336.0,2.478644765887827e-05
2024-01-30,11:16:12,0.2774,28.88,23.75,3333,15125336.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2817,28.88,23.75,3332,15125336.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2901,28.88,23.75,3332,15125334.0,2.486586288955955e-05
2024-01-30,11:16:12,0.2943,28.88,23.75,3333,15125335.0,2.482612351948873e-05
2024-01-30,11:16:12,0.2986,28.88,23.75,3334,15125335.0,2.478644765887827e-05
2024-01-30,11:16:12,0.3028,28.88,23.75,3333,15125335.0,2.482612351948873e-05
