Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,13:01:40,0.052,27.31,25.0,3083,15020442.0,3.703092890475619e-05
2024-02-12,13:01:40,0.0809,27.31,25.0,3182,15020784.0,3.160799524057453e-05
2024-02-12,13:01:40,0.1155,27.31,25.0,3318,15020739.0,2.542893979084601e-05
2024-02-12,13:01:40,0.1271,27.31,25.0,3318,15020739.0,2.542893979084601e-05
2024-02-12,13:01:40,0.1388,27.31,25.0,3318,15020740.0,2.542893979084601e-05
2024-02-12,13:01:40,0.1504,27.31,25.0,3318,15020740.0,2.542893979084601e-05
2024-02-12,13:01:40,0.1621,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:40,0.1737,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:40,0.1854,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:40,0.197,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:40,0.2087,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:40,0.2203,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:40,0.232,27.31,25.0,3318,15020740.0,2.542893979084601e-05
2024-02-12,13:01:40,0.2436,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:40,0.2553,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:40,0.2669,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:40,0.2786,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.2902,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.3018,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.3135,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.3251,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.3368,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.3484,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.3601,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.3717,27.31,25.0,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:41,0.3834,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.3949,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.4064,27.31,25.0,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.4181,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.4297,27.31,25.0,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.4414,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.4531,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.4648,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.4763,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.488,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.4996,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.5113,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.5229,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.5346,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.5462,27.25,24.75,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:41,0.5578,27.25,24.75,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:41,0.5695,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.5811,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.5928,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.6044,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.6161,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.6276,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.6393,27.25,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,0.6509,27.25,24.75,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:41,0.6626,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.6743,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.686,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.6975,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.7091,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.7209,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.7324,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.744,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.7556,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.7673,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.7789,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.7906,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.8022,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.8138,27.25,24.75,3319,15020741.0,2.538830053962255e-05
2024-02-12,13:01:41,0.8255,27.25,24.75,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:41,0.8371,27.25,24.75,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:41,0.8488,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.8604,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.8721,27.25,24.75,3318,15020741.0,2.542893979084601e-05
2024-02-12,13:01:41,0.8837,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.8954,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.907,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.9187,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.9302,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.9418,27.25,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.9536,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.9653,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.9768,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,0.9883,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,1.0001,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,1.0117,27.38,24.75,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:41,1.0233,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,1.035,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.0467,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.0582,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.0698,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.0816,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,1.0933,27.38,24.75,3320,15020743.0,2.534772623600419e-05
2024-02-12,13:01:41,1.1048,27.38,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:41,1.1164,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.1281,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.1397,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.1514,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.1629,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.1746,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,1.1863,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,1.1978,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.2095,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.2211,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:41,1.2327,27.38,24.75,3320,15020743.0,2.534772623600419e-05
2024-02-12,13:01:41,1.2444,27.38,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:41,1.2561,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.2676,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:41,1.2793,27.38,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:42,1.2909,27.38,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:42,1.3026,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.3141,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.3256,27.38,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:42,1.3372,27.38,24.75,3320,15020743.0,2.534772623600419e-05
2024-02-12,13:01:42,1.3489,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.3605,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.3722,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.3838,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.3955,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4071,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4188,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4304,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4419,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4536,27.38,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4652,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4768,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.4885,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.5002,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.5117,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.5234,27.31,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:42,1.535,27.31,24.75,3320,15020741.0,2.534772623600419e-05
2024-02-12,13:01:42,1.5466,27.31,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:42,1.5583,27.31,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:42,1.5699,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.5815,27.31,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:42,1.5931,27.31,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:42,1.6049,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.6165,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.6281,27.31,24.75,3320,15020742.0,2.534772623600419e-05
2024-02-12,13:01:42,1.6396,27.31,24.75,3320,15020743.0,2.534772623600419e-05
2024-02-12,13:01:42,1.6512,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.6629,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.6745,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.6863,27.31,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:42,1.6979,27.31,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:42,1.7095,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.7211,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.7328,27.31,24.75,3319,15020742.0,2.538830053962255e-05
2024-02-12,13:01:42,1.7443,27.31,24.75,3319,15020743.0,2.538830053962255e-05
2024-02-12,13:01:42,1.7558,27.31,24.75,3320,15020743.0,2.534772623600419e-05
