Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-08,11:20:00,0.0538,27.06,25.14,3365,15017844.0,2.358744947776824e-05
2023-06-08,11:20:00,0.0822,27.06,25.14,3347,15018156.0,2.427639487105564e-05
2023-06-08,11:20:00,0.1126,27.06,25.14,3350,15018085.0,2.416018884780538e-05
2023-06-08,11:20:00,0.1165,27.06,25.14,3341,15018087.0,2.451048639410068e-05
2023-06-08,11:20:00,0.1204,27.06,25.14,3342,15018087.0,2.447131496885164e-05
2023-06-08,11:20:00,0.1242,27.06,25.14,3340,15018088.0,2.454972052135644e-05
2023-06-08,11:20:00,0.128,27.06,25.14,3340,15018088.0,2.454972052135644e-05
2023-06-08,11:20:00,0.1319,27.06,25.14,3339,15018089.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1357,27.06,25.14,3338,15018089.0,2.462837728351922e-05
2023-06-08,11:20:00,0.1396,27.06,25.14,3338,15018088.0,2.462837728351922e-05
2023-06-08,11:20:00,0.1434,27.06,25.14,3338,15018087.0,2.462837728351922e-05
2023-06-08,11:20:00,0.1473,27.06,25.14,3339,15018087.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1512,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1551,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1589,27.06,25.14,3340,15018089.0,2.454972052135644e-05
2023-06-08,11:20:00,0.1628,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1666,27.06,25.14,3338,15018088.0,2.462837728351922e-05
2023-06-08,11:20:00,0.1705,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1743,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1782,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.182,27.06,25.14,3340,15018088.0,2.454972052135644e-05
2023-06-08,11:20:00,0.1859,27.06,25.14,3341,15018088.0,2.451048639410068e-05
2023-06-08,11:20:00,0.1897,27.06,25.14,3340,15018088.0,2.454972052135644e-05
2023-06-08,11:20:00,0.1936,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.1974,27.06,25.14,3339,15018089.0,2.458901745098655e-05
2023-06-08,11:20:00,0.2051,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.209,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.2128,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.2167,27.06,25.14,3340,15018087.0,2.454972052135644e-05
2023-06-08,11:20:00,0.2205,27.06,25.14,3340,15018088.0,2.454972052135644e-05
2023-06-08,11:20:00,0.2283,27.06,25.14,3338,15018087.0,2.462837728351922e-05
2023-06-08,11:20:00,0.2321,27.06,25.14,3338,15018088.0,2.462837728351922e-05
2023-06-08,11:20:00,0.2359,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.2398,27.06,25.14,3339,15018088.0,2.458901745098655e-05
2023-06-08,11:20:00,0.2436,27.06,25.14,3340,15018089.0,2.454972052135644e-05
2023-06-08,11:20:00,0.2513,27.06,25.14,3339,15018087.0,2.458901745098655e-05
