Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,09:00:53,0.0542,26.06,25.0,3284,15040154.0,2.685007035097948e-05
2024-09-09,09:00:53,0.0822,26.06,25.0,3256,15040516.0,2.807985531630272e-05
2024-09-09,09:00:53,0.1129,26.06,25.0,3280,15040430.0,2.702240004407852e-05
2024-09-09,09:00:53,0.1176,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1221,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.1267,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1312,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1358,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1404,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1449,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.1495,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.154,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1585,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1631,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.1676,26.06,25.0,3286,15040437.0,2.676431806720787e-05
2024-09-09,09:00:53,0.1722,26.06,25.0,3285,15040437.0,2.680715992044892e-05
2024-09-09,09:00:53,0.1767,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1812,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1857,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.1903,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.1948,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.1994,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.204,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2083,26.06,25.0,3283,15040429.0,2.68930494685718e-05
2024-09-09,09:00:53,0.2129,26.06,25.0,3283,15040430.0,2.68930494685718e-05
2024-09-09,09:00:53,0.2176,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.2221,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.2267,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.2312,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.2357,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2403,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2449,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2494,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.254,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2585,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2631,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2676,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2721,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2767,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2812,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2858,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2904,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2949,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.2994,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.304,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.3085,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.313,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.3177,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.3223,26.06,25.0,3271,15040433.0,2.741419666827216e-05
2024-09-09,09:00:53,0.3267,26.06,25.0,3272,15040433.0,2.73703846794651e-05
2024-09-09,09:00:53,0.3313,26.06,25.0,3272,15040433.0,2.73703846794651e-05
