Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,10:49:46,0.0541,26.38,25.0,3385,15095848.0,2.284486139306312e-05
2024-02-06,10:49:46,0.0822,26.38,25.0,3346,15096172.0,2.431525428617974e-05
2024-02-06,10:49:46,0.1127,26.38,25.0,3358,15096082.0,2.385301835657796e-05
2024-02-06,10:49:46,0.1169,26.38,25.0,3348,15096085.0,2.423759755909219e-05
2024-02-06,10:49:46,0.1211,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1253,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1295,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1338,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.138,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1422,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1464,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1507,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1549,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1591,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1633,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1677,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.172,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1763,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1804,26.38,25.0,3348,15096085.0,2.423759755909219e-05
2024-02-06,10:49:46,0.1846,26.38,25.0,3348,15096085.0,2.423759755909219e-05
2024-02-06,10:49:46,0.1889,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1932,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.1973,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2014,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2056,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2099,26.38,25.0,3349,15096084.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2183,26.38,25.0,3349,15096086.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2226,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.227,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2311,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2353,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2396,26.38,25.0,3348,15096085.0,2.423759755909219e-05
2024-02-06,10:49:46,0.2479,26.38,25.0,3349,15096084.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2522,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2565,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2607,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.265,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2692,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.2776,26.38,25.0,3347,15096086.0,2.427639487105564e-05
2024-02-06,10:49:46,0.2819,26.38,25.0,3347,15096085.0,2.427639487105564e-05
2024-02-06,10:49:46,0.2861,26.38,25.0,3348,15096085.0,2.423759755909219e-05
2024-02-06,10:49:46,0.2903,26.38,25.0,3350,15096085.0,2.416018884780538e-05
2024-02-06,10:49:46,0.2945,26.38,25.0,3350,15096085.0,2.416018884780538e-05
2024-02-06,10:49:46,0.2986,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3071,26.38,25.0,3349,15096084.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3113,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3157,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3199,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3241,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3283,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3368,26.38,25.0,3349,15096086.0,2.419886225103929e-05
2024-02-06,10:49:46,0.341,26.38,25.0,3350,15096085.0,2.416018884780538e-05
2024-02-06,10:49:46,0.3451,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3493,26.38,25.0,3348,15096085.0,2.423759755909219e-05
2024-02-06,10:49:46,0.3537,26.38,25.0,3349,15096085.0,2.419886225103929e-05
2024-02-06,10:49:46,0.3579,26.38,25.0,3349,15096085.0,2.419886225103929e-05
