Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,15:03:07,0.0542,26.38,25.25,3229,14997448.0,2.931903559341381e-05
2024-07-17,15:03:07,0.0822,26.38,25.25,3201,14997797.0,3.066190392482741e-05
2024-07-17,15:03:07,0.1128,26.38,25.25,3226,14997702.0,2.946005471181993e-05
2024-07-17,15:03:07,0.1173,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1219,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1265,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.131,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1355,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1401,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1446,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1491,26.38,25.25,3218,14997703.0,2.983943057705171e-05
2024-07-17,15:03:07,0.1537,26.38,25.25,3218,14997704.0,2.983943057705171e-05
2024-07-17,15:03:07,0.1583,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1628,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1672,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1719,26.38,25.25,3219,14997703.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1763,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1808,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1854,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.19,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1946,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.1991,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.2036,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.2082,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.2127,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.2172,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.2218,26.38,25.25,3219,14997704.0,2.97917427015225e-05
2024-07-17,15:03:07,0.2264,26.38,25.25,3219,14997704.0,2.97917427015225e-05
