Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-08,09:42:02,0.0539,23.31,23.5,3336,14981498.0,2.470728606021017e-05
2023-12-08,09:42:02,0.0823,23.31,23.5,3313,14981795.0,2.5633113905545e-05
2023-12-08,09:42:02,0.1125,23.31,23.5,3318,14981727.0,2.542893979084601e-05
2023-12-08,09:42:02,0.1163,23.31,23.5,3309,14981730.0,2.579763290287992e-05
2023-12-08,09:42:02,0.12,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1237,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1274,23.31,23.5,3308,14981729.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1311,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:02,0.1348,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:02,0.1385,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1422,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1459,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:02,0.1496,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:02,0.1534,23.31,23.5,3308,14981729.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1571,23.31,23.5,3308,14981729.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1607,23.31,23.5,3307,14981729.0,2.588028794874243e-05
2023-12-08,09:42:02,0.1644,23.31,23.5,3307,14981729.0,2.588028794874243e-05
2023-12-08,09:42:02,0.1682,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:02,0.1719,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:02,0.1757,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:02,0.1794,23.31,23.5,3309,14981730.0,2.579763290287992e-05
2023-12-08,09:42:03,0.183,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:03,0.1868,23.31,23.5,3308,14981729.0,2.583892737561843e-05
2023-12-08,09:42:03,0.1904,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:03,0.1941,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:03,0.1978,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:03,0.2016,23.31,23.5,3309,14981729.0,2.579763290287992e-05
2023-12-08,09:42:03,0.2053,23.31,23.5,3308,14981730.0,2.583892737561843e-05
2023-12-08,09:42:03,0.209,23.31,23.5,3309,14981732.0,2.579763290287992e-05
2023-12-08,09:42:03,0.2127,23.31,23.5,3309,14981731.0,2.579763290287992e-05
2023-12-08,09:42:03,0.2163,23.31,23.5,3308,14981729.0,2.583892737561843e-05
2023-12-08,09:42:03,0.2236,23.31,23.5,3308,14981728.0,2.583892737561843e-05
2023-12-08,09:42:03,0.2274,23.31,23.5,3308,14981729.0,2.583892737561843e-05
2023-12-08,09:42:03,0.2312,23.31,23.5,3308,14981729.0,2.583892737561843e-05
2023-12-08,09:42:03,0.2348,23.31,23.5,3309,14981729.0,2.579763290287992e-05
