Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:27:37,0.0541,26.81,25.0,3181,15081854.0,3.165859040574708e-05
2024-08-26,14:27:37,0.0821,26.81,25.0,3153,15082203.0,3.310861485616324e-05
2024-08-26,14:27:37,0.1127,26.81,25.0,3177,15082106.0,3.186178224462326e-05
2024-08-26,14:27:37,0.1172,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1218,26.81,25.0,3170,15082108.0,3.222051105909553e-05
2024-08-26,14:27:37,0.1264,26.81,25.0,3170,15082107.0,3.222051105909553e-05
2024-08-26,14:27:37,0.131,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1355,26.81,25.0,3170,15082108.0,3.222051105909553e-05
2024-08-26,14:27:37,0.14,26.81,25.0,3170,15082108.0,3.222051105909553e-05
2024-08-26,14:27:37,0.1446,26.81,25.0,3171,15082107.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1491,26.81,25.0,3171,15082107.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1536,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1582,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1628,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1674,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1719,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1764,26.81,25.0,3170,15082108.0,3.222051105909553e-05
2024-08-26,14:27:37,0.181,26.81,25.0,3170,15082107.0,3.222051105909553e-05
2024-08-26,14:27:37,0.1854,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1899,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1945,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.1991,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2036,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2081,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2127,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2172,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2217,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2263,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2309,26.81,25.0,3171,15082108.0,3.216901786062761e-05
2024-08-26,14:27:37,0.2354,26.81,25.0,3171,15082108.0,3.216901786062761e-05
