Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,10:07:21,0.054,26.75,25.0,3378,15094970.0,2.310206954235614e-05
2023-10-04,10:07:21,0.0823,26.75,25.0,3357,15095259.0,2.389120006960434e-05
2023-10-04,10:07:21,0.1125,26.75,25.0,3364,15095195.0,2.362520609261339e-05
2023-10-04,10:07:21,0.1162,26.75,25.0,3352,15095198.0,2.408302736022003e-05
2023-10-04,10:07:21,0.12,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1237,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1273,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.131,26.75,25.0,3350,15095198.0,2.416018884780538e-05
2023-10-04,10:07:21,0.1347,26.75,25.0,3349,15095198.0,2.419886225103929e-05
2023-10-04,10:07:21,0.1383,26.75,25.0,3350,15095197.0,2.416018884780538e-05
2023-10-04,10:07:21,0.142,26.75,25.0,3351,15095197.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1457,26.75,25.0,3351,15095197.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1493,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1529,26.75,25.0,3350,15095198.0,2.416018884780538e-05
2023-10-04,10:07:21,0.1566,26.75,25.0,3350,15095198.0,2.416018884780538e-05
2023-10-04,10:07:21,0.1603,26.75,25.0,3352,15095197.0,2.408302736022003e-05
2023-10-04,10:07:21,0.1639,26.75,25.0,3352,15095197.0,2.408302736022003e-05
2023-10-04,10:07:21,0.1676,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1713,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1749,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1785,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1822,26.75,25.0,3351,15095197.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1859,26.75,25.0,3351,15095197.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1895,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1932,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.1969,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.2005,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.2041,26.75,25.0,3350,15095198.0,2.416018884780538e-05
2023-10-04,10:07:21,0.2078,26.75,25.0,3350,15095198.0,2.416018884780538e-05
2023-10-04,10:07:21,0.2115,26.75,25.0,3352,15095198.0,2.408302736022003e-05
2023-10-04,10:07:21,0.2152,26.75,25.0,3351,15095197.0,2.412157725045732e-05
2023-10-04,10:07:21,0.2189,26.75,25.0,3353,15095196.0,2.404453907847634e-05
2023-10-04,10:07:21,0.2225,26.75,25.0,3354,15095196.0,2.400611230676662e-05
2023-10-04,10:07:21,0.2261,26.75,25.0,3351,15095198.0,2.412157725045732e-05
2023-10-04,10:07:21,0.2298,26.75,25.0,3350,15095197.0,2.416018884780538e-05
2023-10-04,10:07:21,0.2335,26.75,25.0,3349,15095198.0,2.419886225103929e-05
2023-10-04,10:07:21,0.2371,26.75,25.0,3349,15095198.0,2.419886225103929e-05
2023-10-04,10:07:21,0.2408,26.75,25.0,3350,15095197.0,2.416018884780538e-05
2023-10-04,10:07:21,0.2445,26.75,25.0,3350,15095197.0,2.416018884780538e-05
2023-10-04,10:07:21,0.2481,26.75,25.0,3350,15095198.0,2.416018884780538e-05
2023-10-04,10:07:21,0.2518,26.75,25.0,3351,15095198.0,2.412157725045732e-05
