Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:24:09,0.0036,28.25,25.0,3371,15025350.0,1.8434242930761943e-05
2024-02-23,13:24:09,0.0089,28.25,25.0,3372,15025354.0,1.862817326543509e-05
2024-02-23,13:24:09,0.015,28.25,25.0,3371,15025356.0,1.8603678537250917e-05
2024-02-23,13:24:09,0.0212,28.25,25.0,3370,15025355.0,1.8778781347125346e-05
2024-02-23,13:24:09,0.0271,28.25,25.0,3370,15025350.0,1.8488426215308703e-05
2024-02-23,13:24:10,0.0322,28.25,25.0,3371,15025353.0,1.842761691822555e-05
2024-02-23,13:24:10,0.0385,28.25,25.0,3371,15025351.0,1.847566519279688e-05
2024-02-23,13:24:10,0.0426,28.25,25.0,3371,15025354.0,1.8630413558075175e-05
2024-02-23,13:24:10,0.0508,28.25,25.0,3371,15025351.0,1.8661763663331376e-05
2024-02-23,13:24:10,0.0551,28.25,25.0,3370,15025350.0,1.8587309122959608e-05
2024-02-23,13:24:10,0.062,28.25,25.0,3370,15025355.0,1.8561588338600786e-05
2024-02-23,13:24:10,0.066,28.25,25.0,3370,15025353.0,1.8422973821864084e-05
2024-02-23,13:24:10,0.0735,28.25,25.0,3370,15025353.0,1.8509084475973917e-05
2024-02-23,13:24:10,0.0796,28.25,25.0,3371,15025351.0,1.8478263281823933e-05
2024-02-23,13:24:10,0.0836,28.25,25.0,3371,15025354.0,1.8701799279822164e-05
2024-02-23,13:24:10,0.0901,28.25,25.0,3371,15025354.0,1.841932695369492e-05
2024-02-23,13:24:10,0.0965,28.25,25.0,3370,15025352.0,1.8450571340568936e-05
2024-02-23,13:24:10,0.1026,28.25,25.0,3370,15025354.0,1.852625995372562e-05
2024-02-23,13:24:10,0.109,28.25,25.0,3371,15025352.0,1.8558515608025782e-05
2024-02-23,13:24:10,0.1126,28.25,25.0,3370,15025357.0,1.85199873073092e-05
2024-02-23,13:24:10,0.1178,28.25,25.0,3369,15025352.0,1.8522746501089893e-05
2024-02-23,13:24:10,0.1291,28.25,25.0,3369,15025350.0,1.8810865810867514e-05
2024-02-23,13:24:10,0.1359,28.25,25.0,3371,15025354.0,1.841506220844053e-05
2024-02-23,13:24:10,0.1437,28.25,25.0,3371,15025354.0,1.8441730049313308e-05
2024-02-23,13:24:10,0.1489,28.25,25.0,3370,15025356.0,1.8514217608704865e-05
2024-02-23,13:24:10,0.1528,28.25,25.0,3370,15025356.0,1.8540073399399462e-05
2024-02-23,13:24:10,0.1607,28.25,25.0,3370,15025352.0,1.859630559662308e-05
2024-02-23,13:24:10,0.1659,28.25,25.0,3369,15025354.0,1.8478750051054074e-05
2024-02-23,13:24:10,0.1727,28.25,25.0,3369,15025353.0,1.8541649952295988e-05
2024-02-23,13:24:10,0.1764,28.25,25.0,3370,15025355.0,1.845334272362848e-05
2024-02-23,13:24:10,0.1827,28.25,25.0,3371,15025355.0,1.8652518007247177e-05
2024-02-23,13:24:10,0.1899,28.25,25.0,3371,15025350.0,1.8538853009819535e-05
2024-02-23,13:24:10,0.1952,28.25,25.0,3370,15025348.0,1.8767043504565827e-05
2024-02-23,13:24:10,0.1993,28.25,25.0,3370,15025356.0,1.8556148168934912e-05
2024-02-23,13:24:10,0.2053,28.25,25.0,3370,15025353.0,1.84237110346578e-05
2024-02-23,13:24:10,0.2114,28.25,25.0,3369,15025355.0,1.8510205248334425e-05
2024-02-23,13:24:10,0.2184,28.25,25.0,3369,15025354.0,1.8529652472749364e-05
2024-02-23,13:24:10,0.2244,28.25,25.0,3370,15025356.0,1.8456720626853845e-05
2024-02-23,13:24:10,0.2277,28.25,25.0,3370,15025351.0,1.8770961438674918e-05
2024-02-23,13:24:10,0.2338,28.25,25.0,3369,15025352.0,1.8482753166315207e-05
2024-02-23,13:24:10,0.24,28.25,25.0,3369,15025354.0,1.874763924553554e-05
2024-02-23,13:24:10,0.245,28.25,25.0,3370,15025355.0,1.863773373052614e-05
2024-02-23,13:24:10,0.2534,28.25,25.0,3370,15025354.0,1.8687253344445438e-05
2024-02-23,13:24:10,0.2589,28.25,25.0,3369,15025353.0,1.8746252896726655e-05
2024-02-23,13:24:10,0.265,28.25,25.0,3369,15025350.0,1.880355909136432e-05
2024-02-23,13:24:10,0.271,28.25,25.0,3370,15025351.0,1.8531500596442553e-05
2024-02-23,13:24:10,0.2762,28.25,25.0,3371,15025352.0,1.8424381135607126e-05
2024-02-23,13:24:10,0.2831,28.25,25.0,3371,15025354.0,1.861622781238537e-05
2024-02-23,13:24:10,0.2914,28.25,25.0,3370,15025350.0,1.8464766492315315e-05
2024-02-23,13:24:10,0.2993,28.25,25.0,3370,15025356.0,1.8422803630445983e-05
2024-02-23,13:24:10,0.3051,28.25,25.0,3369,15025355.0,1.852156143657188e-05
2024-02-23,13:24:10,0.3111,28.25,25.0,3370,15025355.0,1.868700382458227e-05
2024-02-23,13:24:10,0.3167,28.25,25.0,3370,15025350.0,1.8428397715400778e-05
2024-02-23,13:24:10,0.3217,28.25,25.0,3370,15025355.0,1.865199251048963e-05
2024-02-23,13:24:10,0.3263,28.25,25.0,3371,15025350.0,1.8543702000573013e-05
