Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:58:50,0.0056,26.44,25.53,3240,15025751.0,3.192083643155499e-05
2023-06-02,10:58:50,0.0092,26.44,25.53,3240,15025750.0,3.190010950537049e-05
2023-06-02,10:58:50,0.013,26.44,25.53,3241,15025750.0,3.1897049218759286e-05
2023-06-02,10:58:50,0.017,26.44,25.53,3241,15025750.0,3.1966951636672125e-05
2023-06-02,10:58:50,0.0214,26.44,25.53,3242,15025752.0,3.180814860274729e-05
2023-06-02,10:58:50,0.0259,26.44,25.53,3242,15025750.0,3.183034759310871e-05
2023-06-02,10:58:50,0.0322,26.44,25.53,3240,15025750.0,3.199382097550581e-05
2023-06-02,10:58:50,0.0357,26.44,25.53,3241,15025750.0,3.1873882415662964e-05
2023-06-02,10:58:50,0.0401,26.44,25.53,3241,15025751.0,3.1955550108012204e-05
2023-06-02,10:58:50,0.0441,26.44,25.53,3241,15025752.0,3.19173019030961e-05
2023-06-02,10:58:50,0.0475,26.44,25.53,3241,15025750.0,3.1958620349686226e-05
2023-06-02,10:58:50,0.0512,26.44,25.53,3241,15025751.0,3.195971687417371e-05
2023-06-02,10:58:50,0.0568,26.44,25.53,3241,15025749.0,3.1957875487493386e-05
2023-06-02,10:58:50,0.0625,26.44,25.53,3241,15025749.0,3.187321315547084e-05
2023-06-02,10:58:50,0.0664,26.44,25.53,3241,15025751.0,3.1942075170374394e-05
2023-06-02,10:58:50,0.0698,26.44,25.53,3241,15025751.0,3.189719902113916e-05
2023-06-02,10:58:50,0.0741,26.44,25.53,3242,15025749.0,3.1835488092250105e-05
2023-06-02,10:58:50,0.0778,26.44,25.53,3241,15025750.0,3.193745543472626e-05
2023-06-02,10:58:50,0.0834,26.44,25.53,3239,15025750.0,3.205543643004226e-05
2023-06-02,10:58:50,0.0897,26.44,25.53,3240,15025751.0,3.1917029584842774e-05
2023-06-02,10:58:50,0.0924,26.44,25.53,3241,15025750.0,3.188038349306824e-05
2023-06-02,10:58:50,0.0965,26.44,25.53,3242,15025751.0,3.192251857794395e-05
2023-06-02,10:58:50,0.1004,26.44,25.53,3243,15025751.0,3.1771449182672846e-05
2023-06-02,10:58:50,0.1054,26.44,25.53,3242,15025750.0,3.184824968741942e-05
2023-06-02,10:58:50,0.1076,26.44,25.53,3241,15025751.0,3.196865657988311e-05
2023-06-02,10:58:50,0.1142,26.44,25.53,3240,15025751.0,3.200021486724679e-05
2023-06-02,10:58:50,0.1201,26.44,25.53,3240,15025750.0,3.1940383289105786e-05
2023-06-02,10:58:50,0.1233,26.44,25.53,3240,15025749.0,3.1951244914980636e-05
2023-06-02,10:58:50,0.128,26.44,25.53,3241,15025749.0,3.1919767071907705e-05
2023-06-02,10:58:50,0.1334,26.44,25.53,3242,15025749.0,3.191842296310756e-05
2023-06-02,10:58:50,0.1401,26.44,25.53,3242,15025751.0,3.1810298943547504e-05
2023-06-02,10:58:50,0.1481,26.44,25.53,3241,15025751.0,3.196211290219745e-05
2023-06-02,10:58:50,0.1546,26.44,25.53,3240,15025749.0,3.1930064446615485e-05
2023-06-02,10:58:50,0.1589,26.44,25.53,3241,15025750.0,3.186008312060026e-05
2023-06-02,10:58:50,0.1625,26.44,25.53,3241,15025750.0,3.1935843688370684e-05
2023-06-02,10:58:50,0.1665,26.44,25.53,3242,15025752.0,3.184363084804231e-05
2023-06-02,10:58:50,0.1707,26.44,25.53,3242,15025750.0,3.18542394755325e-05
2023-06-02,10:58:51,0.1747,26.44,25.53,3241,15025751.0,3.194518387344111e-05
2023-06-02,10:58:51,0.1819,26.44,25.53,3240,15025753.0,3.199541896820495e-05
2023-06-02,10:58:51,0.1863,26.44,25.53,3241,15025750.0,3.1883674661970644e-05
2023-06-02,10:58:51,0.1888,26.44,25.53,3241,15025750.0,3.1918108138465245e-05
2023-06-02,10:58:51,0.1936,26.44,25.53,3242,15025751.0,3.1900331877111875e-05
2023-06-02,10:58:51,0.1975,26.44,25.53,3242,15025752.0,3.192661107944646e-05
2023-06-02,10:58:51,0.2016,26.44,25.53,3240,15025752.0,3.200230205963939e-05
2023-06-02,10:58:51,0.2071,26.44,25.53,3240,15025749.0,3.19500754346537e-05
2023-06-02,10:58:51,0.212,26.44,25.53,3239,15025750.0,3.197735744193861e-05
2023-06-02,10:58:51,0.2171,26.44,25.53,3239,15025750.0,3.1964201545317254e-05
2023-06-02,10:58:51,0.2195,26.44,25.53,3240,15025750.0,3.190535929746702e-05
2023-06-02,10:58:51,0.2243,26.44,25.53,3242,15025752.0,3.188942818265496e-05
2023-06-02,10:58:51,0.2287,26.44,25.53,3242,15025750.0,3.18638791707273e-05
2023-06-02,10:58:51,0.2324,26.44,25.53,3241,15025753.0,3.18546991783541e-05
