Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,12:38:49,0.0542,27.69,24.5,3325,14962367.0,2.51458253049297e-05
2024-02-09,12:38:49,0.0824,27.69,24.5,3308,14962725.0,2.583892737561843e-05
2024-02-09,12:38:49,0.1131,27.69,24.5,3350,14962659.0,2.416018884780538e-05
2024-02-09,12:38:49,0.1173,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1215,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1259,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.1302,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.1345,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.1388,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.1432,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1474,27.69,24.5,3347,14962660.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1517,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1561,27.69,24.5,3347,14962661.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1604,27.69,24.5,3347,14962661.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1648,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.169,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1732,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.1776,27.69,24.5,3349,14962659.0,2.419886225103929e-05
2024-02-09,12:38:49,0.1819,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.1862,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.1905,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.1949,27.69,24.5,3349,14962659.0,2.419886225103929e-05
2024-02-09,12:38:49,0.1991,27.69,24.5,3349,14962659.0,2.419886225103929e-05
2024-02-09,12:38:49,0.2034,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2078,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.212,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2162,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2206,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.225,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.2292,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.2335,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2379,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2421,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.2465,27.69,24.5,3347,14962660.0,2.427639487105564e-05
2024-02-09,12:38:49,0.2508,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.255,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2593,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2636,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.268,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2722,27.69,24.5,3349,14962659.0,2.419886225103929e-05
2024-02-09,12:38:49,0.2765,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2809,27.69,24.5,3347,14962660.0,2.427639487105564e-05
2024-02-09,12:38:49,0.2851,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2895,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.2938,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.298,27.69,24.5,3349,14962659.0,2.419886225103929e-05
2024-02-09,12:38:49,0.3023,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3066,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.311,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3153,27.69,24.5,3347,14962659.0,2.427639487105564e-05
2024-02-09,12:38:49,0.3197,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3239,27.69,24.5,3348,14962659.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3281,27.69,24.5,3347,14962660.0,2.427639487105564e-05
2024-02-09,12:38:49,0.3325,27.69,24.5,3347,14962660.0,2.427639487105564e-05
2024-02-09,12:38:49,0.3368,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3412,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3455,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3498,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3541,27.69,24.5,3348,14962660.0,2.423759755909219e-05
2024-02-09,12:38:49,0.3585,27.69,24.5,3351,14962659.0,2.412157725045732e-05
2024-02-09,12:38:49,0.3627,27.69,24.5,3351,14962659.0,2.412157725045732e-05
