Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,11:04:14,0.0542,26.31,25.25,3235,15050900.0,2.903901921242816e-05
2024-09-04,11:04:14,0.0823,26.31,25.25,3203,15051260.0,3.056397761580959e-05
2024-09-04,11:04:14,0.113,26.31,25.25,3227,15051174.0,2.941297313569691e-05
2024-09-04,11:04:14,0.1175,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.122,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.1265,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.131,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.1355,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.1401,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.1446,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.1492,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.1537,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.1582,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.1627,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.1672,26.31,25.25,3222,15051175.0,2.964913586210391e-05
2024-09-04,11:04:14,0.1718,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.1763,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.1808,26.31,25.25,3222,15051175.0,2.964913586210391e-05
2024-09-04,11:04:14,0.1853,26.31,25.25,3222,15051175.0,2.964913586210391e-05
2024-09-04,11:04:14,0.1898,26.31,25.25,3222,15051175.0,2.964913586210391e-05
2024-09-04,11:04:14,0.1944,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.1989,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.2035,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.2079,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.2124,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.217,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.2215,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.226,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2306,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:14,0.2351,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2397,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2442,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2486,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2532,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2577,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2623,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2668,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2713,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2758,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:14,0.2804,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:15,0.2849,26.31,25.25,3222,15051175.0,2.964913586210391e-05
2024-09-04,11:04:15,0.2893,26.31,25.25,3222,15051175.0,2.964913586210391e-05
2024-09-04,11:04:15,0.2939,26.31,25.25,3223,15051175.0,2.960175210600676e-05
2024-09-04,11:04:15,0.2984,26.31,25.25,3224,15051175.0,2.95544440762428e-05
2024-09-04,11:04:15,0.3029,26.31,25.25,3224,15051175.0,2.95544440762428e-05
