Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,11:09:05,0.0529,27.69,24.75,3294,15007472.0,2.642403890880146e-05
2024-03-06,11:09:05,0.0807,27.69,24.75,3298,15007800.0,2.625552513844194e-05
2024-03-06,11:09:05,0.1118,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1175,27.69,24.75,3354,15007743.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1234,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1293,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1352,27.69,24.75,3354,15007743.0,2.400611230676662e-05
2024-03-06,11:09:05,0.141,27.69,24.75,3354,15007743.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1467,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1526,27.69,24.75,3354,15007743.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1584,27.69,24.75,3354,15007743.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1641,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.17,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.1759,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1817,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1875,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1934,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.1992,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.205,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.2107,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.2166,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.2225,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.2283,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.2341,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.24,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.2458,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.2515,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.2573,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.2632,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.2691,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.2748,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.2806,27.69,24.75,3355,15007743.0,2.396774694678868e-05
2024-03-06,11:09:05,0.2865,27.69,24.75,3356,15007744.0,2.392944290039733e-05
2024-03-06,11:09:05,0.2923,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.298,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.3039,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.3097,27.69,24.75,3356,15007744.0,2.392944290039733e-05
2024-03-06,11:09:05,0.3155,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.3214,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.3272,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.333,27.69,24.75,3355,15007744.0,2.396774694678868e-05
2024-03-06,11:09:05,0.3387,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.3445,27.69,24.75,3354,15007744.0,2.400611230676662e-05
2024-03-06,11:09:05,0.3502,27.69,24.75,3355,15007744.0,2.396774694678868e-05
