Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:43:04,0.5121,26.69,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.0926643409837824e-08
2024-02-22,09:43:04,0.5234,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.1215539564635898e-08
2024-02-22,09:43:04,0.5347,26.69,25.0,3403,15060597.0,2.219654181758096e-05,0,-450.9935715260498,1.1501950192888235e-08
2024-02-22,09:43:04,0.546,26.69,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.2161719942081184e-08
2024-02-22,09:43:04,0.5574,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.328702744139228e-08
2024-02-22,09:43:04,0.5687,26.69,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.4561897032593221e-08
2024-02-22,09:43:04,0.58,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.5635441913724942e-08
2024-02-22,09:43:04,0.5913,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.636303968136288e-08
2024-02-22,09:43:04,0.6026,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.6738519294423363e-08
2024-02-22,09:43:04,0.614,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.6766383051313894e-08
2024-02-22,09:43:04,0.6253,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.63951884062308e-08
2024-02-22,09:43:04,0.6366,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.5517170111684554e-08
2024-02-22,09:43:04,0.6479,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.4043208630955023e-08
2024-02-22,09:43:04,0.6593,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.2065539880094038e-08
2024-02-22,09:43:04,0.6705,26.69,25.0,3403,15060597.0,2.219654181758096e-05,0,-450.9935715260498,1.0000806967842183e-08
2024-02-22,09:43:04,0.6818,26.69,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,8.467034735697802e-09
2024-02-22,09:43:04,0.7045,26.69,25.0,3403,15060597.0,2.219654181758096e-05,0,-450.9935715260498,7.940663553680465e-09
2024-02-22,09:43:04,0.7158,26.69,25.0,3402,15060597.0,2.223207199565684e-05,0,-451.52867307291075,8.549310886493243e-09
2024-02-22,09:43:04,0.7272,26.69,25.0,3403,15060597.0,2.219654181758096e-05,0,-450.9935715260498,1.0042624594938292e-08
2024-02-22,09:43:04,0.7386,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.1814479711194923e-08
2024-02-22,09:43:04,0.7499,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.3129440639420966e-08
2024-02-22,09:43:04,0.7612,26.69,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.3529691459337768e-08
2024-02-22,09:43:04,0.7725,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.3079222497545071e-08
2024-02-22,09:43:04,0.7838,26.69,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.2287597610487533e-08
2024-02-22,09:43:04,0.7951,26.69,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.1709391408817512e-08
2024-02-22,09:43:04,0.8064,26.69,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.1491056290073163e-08
2024-02-22,09:43:04,0.8178,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.1459982832906349e-08
2024-02-22,09:43:04,0.8291,26.69,25.0,3403,15060597.0,2.219654181758096e-05,0,-450.9935715260498,1.1613302319649687e-08
2024-02-22,09:43:04,0.8403,26.69,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.2123619951279234e-08
2024-02-22,09:43:04,0.8517,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.2861679126934119e-08
2024-02-22,09:43:04,0.863,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.331775780157082e-08
2024-02-22,09:43:04,0.8744,26.69,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.3060293333698261e-08
2024-02-22,09:43:04,0.8857,26.69,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.2128577597559883e-08
2024-02-22,09:43:04,0.9084,26.69,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.1074699658054844e-08
2024-02-22,09:43:04,0.9197,26.69,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.064410773527665e-08
2024-02-22,09:43:04,0.931,26.69,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.1243127910577883e-08
2024-02-22,09:43:04,0.9422,26.69,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.2652768217346617e-08
2024-02-22,09:43:04,0.9535,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.4268690320576755e-08
2024-02-22,09:43:04,0.9649,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.5558503699512724e-08
2024-02-22,09:43:04,0.9762,26.75,25.0,3404,15060597.0,2.216106842204673e-05,0,-450.45932515153845,1.6258797115553858e-08
2024-02-22,09:43:04,0.9875,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.6279658604402634e-08
2024-02-22,09:43:05,0.9989,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.558909741380581e-08
2024-02-22,09:43:05,1.0101,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.4212185795477074e-08
2024-02-22,09:43:05,1.0215,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.2350638353220251e-08
2024-02-22,09:43:05,1.0329,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.0499093600912367e-08
2024-02-22,09:43:05,1.0442,26.75,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,9.294731062262351e-09
2024-02-22,09:43:05,1.0554,26.75,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,9.135017207194232e-09
2024-02-22,09:43:05,1.0668,26.75,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,9.919987496725868e-09
2024-02-22,09:43:05,1.0782,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.1089229272220045e-08
2024-02-22,09:43:05,1.1008,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.196793442611573e-08
2024-02-22,09:43:05,1.1122,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.2272805451752761e-08
2024-02-22,09:43:05,1.1235,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.230837130300329e-08
2024-02-22,09:43:05,1.1348,26.75,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.2560058834996111e-08
2024-02-22,09:43:05,1.1461,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.3101270598277543e-08
2024-02-22,09:43:05,1.1574,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.3542523377528836e-08
2024-02-22,09:43:05,1.1687,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.3514186963199998e-08
2024-02-22,09:43:05,1.18,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.3056332688964123e-08
2024-02-22,09:43:05,1.1913,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.2620197386408276e-08
2024-02-22,09:43:05,1.2027,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.2674066513655772e-08
2024-02-22,09:43:05,1.214,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.3195054710542355e-08
2024-02-22,09:43:05,1.2253,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.3661623292203011e-08
2024-02-22,09:43:05,1.2366,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.3551530662435305e-08
2024-02-22,09:43:05,1.2479,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.2740673642473352e-08
2024-02-22,09:43:05,1.2592,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.1533447548483063e-08
2024-02-22,09:43:05,1.2705,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.0343835160229469e-08
2024-02-22,09:43:05,1.2819,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,9.327968611025329e-09
2024-02-22,09:43:05,1.3045,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,8.47139762481237e-09
2024-02-22,09:43:05,1.3158,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,7.878295003798267e-09
2024-02-22,09:43:05,1.3271,26.75,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,7.69580142734053e-09
2024-02-22,09:43:05,1.3384,26.75,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,7.879346125046197e-09
2024-02-22,09:43:05,1.3498,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,8.22876255452091e-09
2024-02-22,09:43:05,1.3611,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,8.629551429905593e-09
2024-02-22,09:43:05,1.3724,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,9.11668842491689e-09
2024-02-22,09:43:05,1.3837,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,9.768976704166873e-09
2024-02-22,09:43:05,1.395,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.0648062799151702e-08
2024-02-22,09:43:05,1.4063,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.1671393463181511e-08
2024-02-22,09:43:05,1.4176,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.2643548400671322e-08
2024-02-22,09:43:05,1.4289,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.3528068908054075e-08
2024-02-22,09:43:05,1.4402,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.4387988291688293e-08
2024-02-22,09:43:05,1.4515,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.5115506966173927e-08
2024-02-22,09:43:05,1.4629,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.5507376935394116e-08
2024-02-22,09:43:05,1.4742,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.5480822600695e-08
2024-02-22,09:43:05,1.4969,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.512049699406887e-08
2024-02-22,09:43:05,1.5082,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.4675700130017432e-08
2024-02-22,09:43:05,1.5195,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.449317500340447e-08
2024-02-22,09:43:05,1.5308,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.473867108502705e-08
2024-02-22,09:43:05,1.5422,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.5196981601760116e-08
2024-02-22,09:43:05,1.5535,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.5465161683087978e-08
2024-02-22,09:43:05,1.5648,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.523353754040777e-08
2024-02-22,09:43:05,1.5761,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.4374485527214836e-08
2024-02-22,09:43:05,1.5874,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.2994536466885842e-08
2024-02-22,09:43:05,1.5988,26.75,25.0,3403,15060598.0,2.219654181758096e-05,0,-451.9935715260498,1.1467718821333471e-08
2024-02-22,09:43:05,1.6101,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.0210874725078218e-08
2024-02-22,09:43:05,1.6214,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,9.37233423960819e-09
2024-02-22,09:43:05,1.6327,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.861405274115834e-09
2024-02-22,09:43:05,1.644,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.510826250332149e-09
2024-02-22,09:43:05,1.6552,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,8.149746727057318e-09
2024-02-22,09:43:05,1.6666,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,7.71250137086496e-09
2024-02-22,09:43:05,1.6892,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,7.192746499743626e-09
2024-02-22,09:43:05,1.7005,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,6.4651512734933916e-09
2024-02-22,09:43:05,1.7118,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,5.388115782451206e-09
2024-02-22,09:43:05,1.7232,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,4.2005620111404396e-09
2024-02-22,09:43:05,1.7345,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,3.6270588367958843e-09
2024-02-22,09:43:05,1.7458,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,4.383890998714973e-09
2024-02-22,09:43:05,1.7571,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,6.609440468941879e-09
2024-02-22,09:43:05,1.7684,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,9.718505540598905e-09
2024-02-22,09:43:05,1.7797,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.277776719748284e-08
2024-02-22,09:43:05,1.791,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.511431732982903e-08
2024-02-22,09:43:05,1.8023,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.6551822255867254e-08
2024-02-22,09:43:05,1.8135,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.7193080727838143e-08
2024-02-22,09:43:05,1.8249,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.715743451586555e-08
2024-02-22,09:43:05,1.8363,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.6457149562646543e-08
2024-02-22,09:43:05,1.8476,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.5002621062523493e-08
2024-02-22,09:43:05,1.8589,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.273378019696399e-08
2024-02-22,09:43:05,1.8702,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,9.88191788442582e-09
2024-02-22,09:43:05,1.8929,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,7.170339039129776e-09
2024-02-22,09:43:05,1.9042,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.5371771340073475e-09
2024-02-22,09:43:05,1.9155,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.4563390957085745e-09
2024-02-22,09:43:05,1.9268,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,6.646469509944911e-09
2024-02-22,09:43:05,1.938,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,8.538526307559778e-09
2024-02-22,09:43:05,1.9493,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.0755542687066411e-08
2024-02-22,09:43:05,1.9607,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.298470335795057e-08
2024-02-22,09:43:05,1.972,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.479301925625001e-08
2024-02-22,09:43:05,1.9833,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.5816208994552775e-08
2024-02-22,09:43:06,1.9945,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.590697473574165e-08
2024-02-22,09:43:06,2.0059,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.507630592664291e-08
2024-02-22,09:43:06,2.0172,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.3476502398195124e-08
2024-02-22,09:43:06,2.0285,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.1534244486509408e-08
2024-02-22,09:43:06,2.0398,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,1.0016023207745537e-08
2024-02-22,09:43:06,2.0511,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,9.586724927426462e-09
2024-02-22,09:43:06,2.0624,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.0123298533169974e-08
2024-02-22,09:43:06,2.085,26.75,25.0,3404,15060598.0,2.216106842204673e-05,0,-451.45932515153845,1.0801319187956045e-08
2024-02-22,09:43:06,2.0964,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.0968517101377264e-08
2024-02-22,09:43:06,2.1077,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,1.0619994458687305e-08
2024-02-22,09:43:06,2.119,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.0010984941129163e-08
2024-02-22,09:43:06,2.1303,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,9.22886020728242e-09
2024-02-22,09:43:06,2.1416,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,8.324711184032745e-09
2024-02-22,09:43:06,2.1529,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,7.587428735971242e-09
2024-02-22,09:43:06,2.1642,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,7.357948683303504e-09
2024-02-22,09:43:06,2.1755,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,7.56006218390991e-09
2024-02-22,09:43:06,2.1869,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,7.856376795677998e-09
2024-02-22,09:43:06,2.1982,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,8.358792170766804e-09
2024-02-22,09:43:06,2.2094,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,9.566373219837216e-09
2024-02-22,09:43:06,2.2207,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.1516364128459509e-08
2024-02-22,09:43:06,2.232,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.3567930020961786e-08
2024-02-22,09:43:06,2.2433,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.5010220171460592e-08
2024-02-22,09:43:06,2.2547,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.5479598842314803e-08
2024-02-22,09:43:06,2.2772,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.4916435425054132e-08
2024-02-22,09:43:06,2.2886,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.348758119887581e-08
2024-02-22,09:43:06,2.2999,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.1670977900012003e-08
2024-02-22,09:43:06,2.3112,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,1.0286418221758853e-08
2024-02-22,09:43:06,2.3224,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,1.0027269254700876e-08
2024-02-22,09:43:06,2.3337,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.0748055048052287e-08
2024-02-22,09:43:06,2.3451,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.1522989584752998e-08
2024-02-22,09:43:06,2.3564,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.1495955359335662e-08
2024-02-22,09:43:06,2.3677,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.0535696213825167e-08
2024-02-22,09:43:06,2.3791,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,9.252159650925214e-09
2024-02-22,09:43:06,2.3904,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.39569641229277e-09
2024-02-22,09:43:06,2.4016,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,8.121801240941315e-09
2024-02-22,09:43:06,2.4129,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,8.019681741483397e-09
2024-02-22,09:43:06,2.4242,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,7.765943629474952e-09
2024-02-22,09:43:06,2.4355,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,7.490858040519166e-09
2024-02-22,09:43:06,2.4469,26.75,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,7.491884768946457e-09
2024-02-22,09:43:06,2.4694,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,7.686801477837146e-09
2024-02-22,09:43:06,2.4807,26.69,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,7.72954189991111e-09
2024-02-22,09:43:06,2.4921,26.69,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,7.722705664323953e-09
