Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,11:11:58,0.052,26.44,24.5,3168,15062253.0,3.232374486466711e-05
2024-02-20,11:11:58,0.081,26.44,24.5,3277,15062591.0,2.715237277184076e-05
2024-02-20,11:11:58,0.1154,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.1264,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.1375,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.1485,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.1596,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.1707,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.1819,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.1929,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.204,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2151,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2263,26.44,24.5,3418,15062563.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2373,26.44,24.5,3418,15062563.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2483,26.44,24.5,3418,15062563.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2594,26.44,24.5,3418,15062563.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2705,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2816,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.2927,26.44,24.5,3419,15062563.0,2.16357200298074e-05
2024-02-20,11:11:58,0.3037,26.44,24.5,3419,15062563.0,2.16357200298074e-05
2024-02-20,11:11:58,0.3148,26.44,24.5,3419,15062563.0,2.16357200298074e-05
2024-02-20,11:11:58,0.3259,26.44,24.5,3419,15062563.0,2.16357200298074e-05
2024-02-20,11:11:58,0.3369,26.44,24.5,3418,15062562.0,2.167035249606166e-05
2024-02-20,11:11:58,0.348,26.44,24.5,3419,15062562.0,2.16357200298074e-05
2024-02-20,11:11:58,0.3591,26.44,24.5,3420,15062563.0,2.160114291141693e-05
2024-02-20,11:11:58,0.3702,26.44,24.5,3419,15062563.0,2.16357200298074e-05
2024-02-20,11:11:58,0.3813,26.44,24.5,3419,15062563.0,2.16357200298074e-05
