Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:53:43,0.0541,26.56,24.0,3205,14975044.0,3.046636405847287e-05
2024-10-09,09:53:43,0.0821,26.56,24.0,3176,14975393.0,3.191278364863791e-05
2024-10-09,09:53:43,0.1128,26.56,24.0,3200,14975296.0,3.071098467423187e-05
2024-10-09,09:53:43,0.1174,26.56,24.0,3194,14975298.0,3.10071234219656e-05
2024-10-09,09:53:43,0.122,26.56,24.0,3194,14975298.0,3.10071234219656e-05
2024-10-09,09:53:43,0.1265,26.56,24.0,3194,14975298.0,3.10071234219656e-05
2024-10-09,09:53:43,0.1311,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1356,26.56,24.0,3196,14975297.0,3.090809456982983e-05
2024-10-09,09:53:43,0.1401,26.56,24.0,3195,14975297.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1447,26.56,24.0,3194,14975298.0,3.10071234219656e-05
2024-10-09,09:53:43,0.1493,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1538,26.56,24.0,3196,14975298.0,3.090809456982983e-05
2024-10-09,09:53:43,0.1584,26.56,24.0,3196,14975298.0,3.090809456982983e-05
2024-10-09,09:53:43,0.1629,26.56,24.0,3196,14975298.0,3.090809456982983e-05
2024-10-09,09:53:43,0.1675,26.56,24.0,3197,14975298.0,3.085869880931473e-05
2024-10-09,09:53:43,0.172,26.56,24.0,3196,14975298.0,3.090809456982983e-05
2024-10-09,09:53:43,0.1766,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1812,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1857,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1903,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1948,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.1994,26.56,24.0,3196,14975298.0,3.090809456982983e-05
2024-10-09,09:53:43,0.204,26.56,24.0,3195,14975298.0,3.095756939852513e-05
2024-10-09,09:53:43,0.2086,26.56,24.0,3195,14975297.0,3.095756939852513e-05
2024-10-09,09:53:43,0.2131,26.56,24.0,3196,14975298.0,3.090809456982983e-05
2024-10-09,09:53:43,0.2176,26.56,24.0,3196,14975298.0,3.090809456982983e-05
