Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,12:54:04,0.0007,36.56,24.75,3309,14938637.0,1.9193986569222702e-06
2023-12-22,12:54:04,0.0055,36.56,24.75,3309,14938636.0,1.9094530278239382e-06
2023-12-22,12:54:04,0.0116,36.56,24.75,3307,14938638.0,1.9433043407263233e-06
2023-12-22,12:54:04,0.0186,36.56,24.75,3307,14938638.0,1.9758253386087105e-06
2023-12-22,12:54:04,0.0234,36.56,24.75,3308,14938636.0,1.9113585519104695e-06
2023-12-22,12:54:04,0.0278,36.56,24.75,3309,14938638.0,1.8636516995929756e-06
2023-12-22,12:54:04,0.0322,36.56,24.75,3310,14938637.0,1.8328309679500585e-06
2023-12-22,12:54:04,0.0362,36.56,24.75,3310,14938638.0,1.8211914498248655e-06
2023-12-22,12:54:04,0.04,36.56,24.75,3309,14938638.0,1.8683599091570633e-06
2023-12-22,12:54:04,0.0449,36.56,24.75,3308,14938639.0,1.9373832701543416e-06
2023-12-22,12:54:04,0.0492,36.56,24.75,3309,14938637.0,1.9354239389926e-06
2023-12-22,12:54:04,0.0526,36.56,24.75,3309,14938639.0,1.891780703106825e-06
2023-12-22,12:54:04,0.0578,36.56,24.75,3309,14938638.0,1.93962982281058e-06
2023-12-22,12:54:04,0.061,36.56,24.75,3310,14938638.0,1.844300644624628e-06
2023-12-22,12:54:04,0.0651,36.56,24.75,3309,14938638.0,1.903323591329585e-06
2023-12-22,12:54:04,0.0688,36.56,24.75,3308,14938639.0,1.980058812413384e-06
2023-12-22,12:54:04,0.0733,36.56,24.75,3308,14938638.0,1.9842028731809713e-06
2023-12-22,12:54:04,0.0784,36.56,24.75,3309,14938637.0,1.8855164789894972e-06
2023-12-22,12:54:04,0.0828,36.56,24.75,3309,14938638.0,1.909221067481088e-06
2023-12-22,12:54:04,0.0861,36.56,24.75,3308,14938638.0,1.9605246633910708e-06
2023-12-22,12:54:04,0.0909,36.56,24.75,3309,14938637.0,1.9015584932660942e-06
2023-12-22,12:54:04,0.094,36.56,24.75,3309,14938636.0,1.8597416582084104e-06
2023-12-22,12:54:04,0.1001,36.56,24.75,3308,14938637.0,1.9609386423336576e-06
2023-12-22,12:54:04,0.1042,36.56,24.75,3308,14938637.0,1.911445620384774e-06
2023-12-22,12:54:04,0.1085,36.56,24.75,3309,14938637.0,1.885104669834839e-06
2023-12-22,12:54:04,0.111,36.56,24.75,3310,14938636.0,1.8710484145875948e-06
2023-12-22,12:54:04,0.1158,36.56,24.75,3310,14938638.0,1.8773203939702074e-06
2023-12-22,12:54:04,0.122,36.56,24.75,3309,14938636.0,1.898971738623411e-06
2023-12-22,12:54:04,0.1276,36.56,24.75,3306,14938639.0,2.027911825066072e-06
2023-12-22,12:54:04,0.1346,36.56,24.75,3307,14938638.0,2.00526876343677e-06
2023-12-22,12:54:04,0.1379,36.56,24.75,3310,14938637.0,1.901098903480941e-06
2023-12-22,12:54:04,0.1433,36.56,24.75,3309,14938636.0,1.889433145408416e-06
2023-12-22,12:54:04,0.146,36.56,24.75,3309,14938637.0,1.9163356837853682e-06
2023-12-22,12:54:04,0.1501,36.56,24.75,3310,14938637.0,1.888977284482467e-06
2023-12-22,12:54:04,0.1561,36.56,24.75,3310,14938638.0,1.8328774004007322e-06
2023-12-22,12:54:04,0.1592,36.56,24.75,3310,14938638.0,1.8345061384638446e-06
2023-12-22,12:54:04,0.1629,36.56,24.75,3309,14938638.0,1.9085063092277895e-06
2023-12-22,12:54:04,0.167,36.56,24.75,3308,14938637.0,1.916037481196131e-06
2023-12-22,12:54:04,0.1719,36.56,24.75,3309,14938636.0,1.8885296298056666e-06
2023-12-22,12:54:04,0.1769,36.56,24.75,3309,14938642.0,1.904837338059883e-06
2023-12-22,12:54:04,0.1812,36.56,24.75,3308,14938641.0,1.952533720053343e-06
2023-12-22,12:54:04,0.1851,36.56,24.75,3309,14938637.0,1.8828439953629458e-06
2023-12-22,12:54:04,0.1897,36.56,24.75,3309,14938637.0,1.8805589807735225e-06
2023-12-22,12:54:04,0.1936,36.56,24.75,3309,14938638.0,1.8887756996170991e-06
2023-12-22,12:54:04,0.1974,36.56,24.75,3310,14938636.0,1.835011320792641e-06
2023-12-22,12:54:04,0.2024,36.56,24.75,3310,14938637.0,1.862208948745858e-06
2023-12-22,12:54:04,0.2056,36.56,24.75,3310,14938638.0,1.857311776651251e-06
2023-12-22,12:54:04,0.2126,36.56,24.75,3309,14938638.0,1.89161775099872e-06
2023-12-22,12:54:04,0.2179,36.56,24.75,3308,14938636.0,1.9251388822293463e-06
2023-12-22,12:54:04,0.2232,36.56,24.75,3309,14938637.0,1.9403900987960085e-06
2023-12-22,12:54:04,0.2279,36.56,24.75,3309,14938638.0,1.9315292088008634e-06
2023-12-22,12:54:04,0.2321,36.56,24.75,3309,14938638.0,1.8783381111718176e-06
2023-12-22,12:54:04,0.2358,36.56,24.75,3310,14938637.0,1.8310987923507625e-06
2023-12-22,12:54:04,0.2402,36.56,24.75,3310,14938637.0,1.8739530917812214e-06
2023-12-22,12:54:04,0.2464,36.56,24.75,3308,14938638.0,1.918161654081268e-06
2023-12-22,12:54:04,0.2532,36.56,24.75,3308,14938637.0,1.898719471933246e-06
2023-12-22,12:54:04,0.2579,36.56,24.75,3309,14938637.0,1.939701043779941e-06
2023-12-22,12:54:04,0.2612,36.56,24.75,3309,14938637.0,1.905090210859483e-06
2023-12-22,12:54:04,0.2709,36.56,24.75,3308,14938637.0,1.9165500386557236e-06
2023-12-22,12:54:04,0.2747,36.56,24.75,3309,14938636.0,1.9018326927398305e-06
2023-12-22,12:54:04,0.2779,36.56,24.75,3310,14938637.0,1.8650911991910742e-06
2023-12-22,12:54:04,0.2818,36.56,24.75,3310,14938637.0,1.8745274336530214e-06
2023-12-22,12:54:04,0.2862,36.56,24.75,3310,14938638.0,1.9000294881098153e-06
2023-12-22,12:54:04,0.2903,36.56,24.75,3309,14938637.0,1.8794960208689374e-06
2023-12-22,12:54:04,0.2949,36.56,24.75,3308,14938637.0,1.9504270237902155e-06
2023-12-22,12:54:04,0.3003,36.56,24.75,3309,14938637.0,1.8688178174323893e-06
2023-12-22,12:54:04,0.3091,36.56,24.75,3309,14938639.0,1.924791857699419e-06
2023-12-22,12:54:04,0.3126,36.56,24.75,3309,14938637.0,1.8811226724218988e-06
2023-12-22,12:54:04,0.3161,36.56,24.75,3309,14938639.0,1.8612344237937714e-06
2023-12-22,12:54:04,0.3209,36.56,24.75,3309,14938637.0,1.9176101576794915e-06
2023-12-22,12:54:04,0.3246,36.56,24.75,3310,14938638.0,1.8184768991920446e-06
2023-12-22,12:54:04,0.3287,36.56,24.75,3310,14938637.0,1.8874343219785865e-06
2023-12-22,12:54:04,0.3335,36.56,24.75,3309,14938637.0,1.926106067234559e-06
