Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-08,11:56:40,0.0538,27.81,24.95,3236,15002542.0,2.899261051404105e-05
2023-06-08,11:56:40,0.0822,27.81,24.95,3214,15002848.0,3.003094664558989e-05
2023-06-08,11:56:40,0.1125,27.81,24.95,3219,15002775.0,2.97917427015225e-05
2023-06-08,11:56:40,0.1164,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1202,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1239,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1278,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1317,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1356,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1393,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:40,0.143,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:40,0.1469,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1507,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1545,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1584,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1622,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1659,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:40,0.1696,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:40,0.1735,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1773,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:40,0.1812,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:40,0.185,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1888,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.1925,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:40,0.2001,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2039,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2078,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:41,0.2116,27.81,24.95,3217,15002777.0,2.988719478693625e-05
2023-06-08,11:56:41,0.2155,27.81,24.95,3216,15002777.0,2.993503545336507e-05
2023-06-08,11:56:41,0.2231,27.81,24.95,3216,15002777.0,2.993503545336507e-05
2023-06-08,11:56:41,0.227,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:41,0.2307,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2344,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2382,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2458,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2496,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2535,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2572,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.261,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2687,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2725,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2763,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:41,0.28,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:41,0.2877,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2915,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2953,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.2992,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:41,0.303,27.81,24.95,3216,15002776.0,2.993503545336507e-05
2023-06-08,11:56:41,0.3104,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3143,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3181,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.322,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3258,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3333,27.81,24.95,3215,15002775.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3371,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3409,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3447,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3523,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.356,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3598,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3637,27.81,24.95,3216,15002777.0,2.993503545336507e-05
2023-06-08,11:56:41,0.3675,27.81,24.95,3216,15002777.0,2.993503545336507e-05
2023-06-08,11:56:41,0.3751,27.81,24.95,3214,15002778.0,3.003094664558989e-05
2023-06-08,11:56:41,0.3788,27.81,24.95,3214,15002776.0,3.003094664558989e-05
2023-06-08,11:56:41,0.3826,27.81,24.95,3214,15002776.0,3.003094664558989e-05
2023-06-08,11:56:41,0.3865,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3903,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.3979,27.81,24.95,3215,15002778.0,2.99829526987228e-05
2023-06-08,11:56:41,0.4017,27.81,24.95,3214,15002776.0,3.003094664558989e-05
2023-06-08,11:56:41,0.4055,27.81,24.95,3214,15002776.0,3.003094664558989e-05
2023-06-08,11:56:41,0.4093,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.4131,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.4208,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.4245,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.4282,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.432,27.81,24.95,3215,15002777.0,2.99829526987228e-05
2023-06-08,11:56:41,0.4397,27.81,24.95,3215,15002776.0,2.99829526987228e-05
2023-06-08,11:56:41,0.4436,27.81,24.95,3215,15002776.0,2.99829526987228e-05
