Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:50:27,0.0542,26.62,25.0,3276,15074254.0,2.719583578728228e-05
2024-09-09,12:50:27,0.0822,26.62,25.0,3246,15074603.0,2.853258327730228e-05
2024-09-09,12:50:27,0.1128,26.62,25.0,3272,15074507.0,2.73703846794651e-05
2024-09-09,12:50:27,0.1175,26.62,25.0,3266,15074508.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1219,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1264,26.62,25.0,3265,15074509.0,2.767854527049332e-05
2024-09-09,12:50:27,0.131,26.62,25.0,3265,15074509.0,2.767854527049332e-05
2024-09-09,12:50:27,0.1356,26.62,25.0,3265,15074509.0,2.767854527049332e-05
2024-09-09,12:50:27,0.1401,26.62,25.0,3265,15074509.0,2.767854527049332e-05
2024-09-09,12:50:27,0.1446,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1491,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1535,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.158,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1626,26.62,25.0,3265,15074509.0,2.767854527049332e-05
2024-09-09,12:50:27,0.1672,26.62,25.0,3265,15074509.0,2.767854527049332e-05
2024-09-09,12:50:27,0.1717,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1762,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1807,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1853,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1899,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1944,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.1989,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.2033,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.2079,26.62,25.0,3266,15074509.0,2.763431081306017e-05
2024-09-09,12:50:27,0.2126,26.62,25.0,3265,15074509.0,2.767854527049332e-05
2024-09-09,12:50:27,0.217,26.62,25.0,3265,15074509.0,2.767854527049332e-05
