Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-23,11:54:46,0.0528,26.44,24.75,3314,15039135.0,2.559214835353161e-05
2024-05-23,11:54:46,0.0808,26.44,24.75,3323,15039468.0,2.522639197364904e-05
2024-05-23,11:54:46,0.112,26.44,24.75,3390,15039425.0,2.266289640170322e-05
2024-05-23,11:54:46,0.1176,26.44,24.75,3392,15039424.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1234,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1291,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1348,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1404,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.146,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1518,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1575,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1633,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1691,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1747,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1803,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.186,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1917,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.1975,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.2031,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.2087,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.2145,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.2203,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.2259,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.2315,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:46,0.2373,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:47,0.243,26.44,24.75,3391,15039425.0,2.262667770175366e-05
2024-05-23,11:54:47,0.2487,26.44,24.75,3391,15039425.0,2.262667770175366e-05
2024-05-23,11:54:47,0.2543,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:47,0.2601,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:47,0.2658,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:47,0.2715,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:47,0.2771,26.44,24.75,3392,15039424.0,2.259051688470672e-05
2024-05-23,11:54:47,0.2829,26.44,24.75,3392,15039424.0,2.259051688470672e-05
2024-05-23,11:54:47,0.2886,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:47,0.2942,26.44,24.75,3392,15039425.0,2.259051688470672e-05
2024-05-23,11:54:47,0.3,26.44,24.75,3392,15039425.0,2.259051688470672e-05
