Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-06,09:52:07,0.0542,25.75,24.5,3348,15070888.0,2.423759755909219e-05
2024-02-06,09:52:07,0.0822,25.75,24.5,3310,15071209.0,2.575640442488854e-05
2024-02-06,09:52:07,0.1126,25.75,24.5,3323,15071114.0,2.522639197364904e-05
2024-02-06,09:52:07,0.1169,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1212,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.1254,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.1296,25.75,24.5,3315,15071115.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1339,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1382,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1424,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1467,25.75,24.5,3315,15071119.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1509,25.75,24.5,3315,15071118.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1552,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1595,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1638,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.168,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.1722,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1765,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.1807,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.185,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.1892,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.1935,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.1978,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.2021,25.75,24.5,3315,15071116.0,2.555124827060083e-05
2024-02-06,09:52:07,0.2063,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.2106,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.2148,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.2191,25.75,24.5,3316,15071116.0,2.551041355212326e-05
2024-02-06,09:52:07,0.2233,25.75,24.5,3316,15071116.0,2.551041355212326e-05
