Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:36:38,3.533,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.0871349808794109e-08
2024-04-24,11:36:38,3.5387,27.12,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,1.2122944740009308e-08
2024-04-24,11:36:38,3.5446,27.12,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,1.5444752712933752e-08
2024-04-24,11:36:38,3.5504,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.0084138094776483e-08
2024-04-24,11:36:38,3.5561,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.4436958291680195e-08
2024-04-24,11:36:38,3.5619,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.7027949951808043e-08
2024-04-24,11:36:38,3.5676,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.719885995944768e-08
2024-04-24,11:36:38,3.5734,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.504096361210463e-08
2024-04-24,11:36:38,3.5792,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.135687336632064e-08
2024-04-24,11:36:38,3.5849,27.12,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,1.7638908242388034e-08
2024-04-24,11:36:38,3.5907,27.12,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,1.5261518802738702e-08
2024-04-24,11:36:38,3.5964,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.4358650127891055e-08
2024-04-24,11:36:38,3.6022,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.4231216644578795e-08
2024-04-24,11:36:38,3.6081,27.12,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,1.4893703496685435e-08
2024-04-24,11:36:38,3.6139,27.12,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,1.7095363919175506e-08
2024-04-24,11:36:38,3.6196,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.081158872526177e-08
2024-04-24,11:36:38,3.6254,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.485778231709002e-08
2024-04-24,11:36:38,3.6311,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.7995564830084885e-08
2024-04-24,11:36:38,3.6369,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.96540921995948e-08
2024-04-24,11:36:38,3.6427,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.9758432092970256e-08
2024-04-24,11:36:38,3.6484,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.8443666747312092e-08
2024-04-24,11:36:38,3.6542,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.6024579312307868e-08
2024-04-24,11:36:38,3.6599,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.3199773149423222e-08
2024-04-24,11:36:38,3.6657,27.12,25.25,3361,15002543.0,2.37388389481256e-05,0,-565.4919404123549,2.1167641625827847e-08
2024-04-24,11:36:38,3.6715,27.12,25.25,3361,15002543.0,2.37388389481256e-05,0,-565.4919404123549,2.1022620690531243e-08
2024-04-24,11:36:38,3.6772,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.2771742890544746e-08
2024-04-24,11:36:38,3.683,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.5359593727354636e-08
2024-04-24,11:36:38,3.6887,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.7698229360256557e-08
2024-04-24,11:36:38,3.6945,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.9302974795551068e-08
2024-04-24,11:36:38,3.7003,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.017177825761479e-08
2024-04-24,11:36:38,3.7061,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.050237247388327e-08
2024-04-24,11:36:39,3.7119,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.0521612360162375e-08
2024-04-24,11:36:39,3.7177,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.040716549328007e-08
2024-04-24,11:36:39,3.7234,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.0268451783908106e-08
2024-04-24,11:36:39,3.7292,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.015717892917738e-08
2024-04-24,11:36:39,3.7349,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.008724685174127e-08
2024-04-24,11:36:39,3.7407,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.005314652341255e-08
2024-04-24,11:36:39,3.7465,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.0042779277729364e-08
2024-04-24,11:36:39,3.7522,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.004453777289642e-08
2024-04-24,11:36:39,3.758,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.005015796255108e-08
2024-04-24,11:36:39,3.7637,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.005513770113276e-08
2024-04-24,11:36:39,3.7696,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.005814255228068e-08
2024-04-24,11:36:39,3.7754,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.006024521462331e-08
2024-04-24,11:36:39,3.781,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.006430098079181e-08
2024-04-24,11:36:39,3.7868,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.007432511735779e-08
2024-04-24,11:36:39,3.7927,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.009442349823922e-08
2024-04-24,11:36:39,3.7984,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.012666264128993e-08
2024-04-24,11:36:39,3.8042,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.016734284355001e-08
2024-04-24,11:36:39,3.8099,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.020163859814944e-08
2024-04-24,11:36:39,3.8157,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.0197731407309935e-08
2024-04-24,11:36:39,3.8215,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.010356706097458e-08
2024-04-24,11:36:39,3.8272,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.9852134974951146e-08
2024-04-24,11:36:39,3.8331,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.9383984544558423e-08
2024-04-24,11:36:39,3.8389,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.8696811242499307e-08
2024-04-24,11:36:39,3.8446,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.7928224813053482e-08
2024-04-24,11:36:39,3.8504,27.12,25.25,3360,15002540.0,2.377683789327991e-05,0,-563.0620132657575,2.7392022762635847e-08
2024-04-24,11:36:39,3.8562,27.12,25.25,3360,15002540.0,2.377683789327991e-05,0,-563.0620132657575,2.7394931915906817e-08
2024-04-24,11:36:39,3.8619,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.7940204631458314e-08
2024-04-24,11:36:39,3.8677,27.12,25.25,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.8726818931513867e-08
2024-04-24,11:36:39,3.8734,27.12,25.25,3361,15002539.0,2.37388389481256e-05,0,-561.4919404123549,2.944377948026439e-08
2024-04-24,11:36:39,3.8792,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.9949949455491524e-08
2024-04-24,11:36:39,3.885,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.023283467921577e-08
2024-04-24,11:36:39,3.8907,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.032041511780324e-08
2024-04-24,11:36:39,3.8965,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.022878672359944e-08
2024-04-24,11:36:39,3.9022,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.994529600606279e-08
2024-04-24,11:36:39,3.908,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.944581581157397e-08
2024-04-24,11:36:39,3.9138,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.8746870520115076e-08
2024-04-24,11:36:39,3.9195,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.799226931565873e-08
2024-04-24,11:36:39,3.9253,27.12,25.25,3360,15002540.0,2.377683789327991e-05,0,-563.0620132657575,2.7490909154608436e-08
2024-04-24,11:36:39,3.931,27.12,25.25,3360,15002540.0,2.377683789327991e-05,0,-563.0620132657575,2.753148196968298e-08
2024-04-24,11:36:39,3.9368,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.8081516378302292e-08
2024-04-24,11:36:39,3.9426,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.8783085485220916e-08
2024-04-24,11:36:39,3.9483,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.9251286063798e-08
2024-04-24,11:36:39,3.9541,27.12,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.9275586708092218e-08
2024-04-24,11:36:39,3.9598,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.8828603676763075e-08
2024-04-24,11:36:39,3.9656,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.8064229885197733e-08
2024-04-24,11:36:39,3.9714,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.7310111546901262e-08
2024-04-24,11:36:39,3.9771,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.6882425563023768e-08
2024-04-24,11:36:39,3.9829,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.682707504223523e-08
2024-04-24,11:36:39,3.9886,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.6991069964604428e-08
2024-04-24,11:36:39,3.9944,27.06,25.25,3360,15002540.0,2.377683789327991e-05,0,-563.0620132657575,2.7336918264713736e-08
2024-04-24,11:36:39,4.0002,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.7917009127433216e-08
2024-04-24,11:36:39,4.0059,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.8516859689251423e-08
2024-04-24,11:36:39,4.0117,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.857172132666277e-08
2024-04-24,11:36:39,4.0174,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.7474511025755154e-08
2024-04-24,11:36:39,4.0232,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.4910807860018163e-08
2024-04-24,11:36:39,4.029,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.108008790487875e-08
2024-04-24,11:36:39,4.0347,27.06,25.25,3360,15002540.0,2.377683789327991e-05,0,-563.0620132657575,1.6839141224774756e-08
2024-04-24,11:36:39,4.0462,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,1.3606767165513463e-08
2024-04-24,11:36:39,4.052,27.06,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,1.2660891991502033e-08
2024-04-24,11:36:39,4.0578,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.4302725511796773e-08
2024-04-24,11:36:39,4.0635,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.828815653652449e-08
2024-04-24,11:36:39,4.0693,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.528965405361173e-08
2024-04-24,11:36:39,4.075,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.745980097236963e-08
2024-04-24,11:36:39,4.0808,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.733809154008375e-08
2024-04-24,11:36:39,4.0866,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,8.540783061824355e-08
2024-04-24,11:36:39,4.0924,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.1777067951322515e-07
2024-04-24,11:36:39,4.0982,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.4740319519698106e-07
2024-04-24,11:36:39,4.104,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.6883608865262525e-07
2024-04-24,11:36:39,4.1097,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.808550640090797e-07
2024-04-24,11:36:39,4.1154,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.853159965236933e-07
2024-04-24,11:36:39,4.1211,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.851050536805087e-07
2024-04-24,11:36:39,4.127,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.8309743808637054e-07
2024-04-24,11:36:39,4.1328,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.8169755578354528e-07
2024-04-24,11:36:39,4.1385,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.8200708999636467e-07
2024-04-24,11:36:39,4.1443,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.8275727626657053e-07
2024-04-24,11:36:39,4.15,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.8036619401383293e-07
2024-04-24,11:36:39,4.1559,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.7033978705999296e-07
2024-04-24,11:36:39,4.1617,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.4906383244647685e-07
2024-04-24,11:36:39,4.1675,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.1589094944594648e-07
2024-04-24,11:36:39,4.1732,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,7.597603147153211e-08
2024-04-24,11:36:39,4.179,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.421122742628871e-08
2024-04-24,11:36:39,4.1847,27.06,25.25,3360,15002540.0,2.377683789327991e-05,0,-563.0620132657575,4.9978311118588863e-08
2024-04-24,11:36:39,4.1905,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.4015990899958148e-07
2024-04-24,11:36:39,4.1963,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.749621568049365e-07
2024-04-24,11:36:39,4.202,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,8.081617490039133e-07
2024-04-24,11:36:39,4.2078,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.441927058554923e-06
2024-04-24,11:36:39,4.2135,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.1502260257057225e-06
2024-04-24,11:36:39,4.2194,27.06,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,2.6447008526207028e-06
2024-04-24,11:36:39,4.2252,27.06,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,2.6437500882886013e-06
2024-04-24,11:36:39,4.2309,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.1467212410466694e-06
2024-04-24,11:36:39,4.2368,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,1.4341359974565465e-06
2024-04-24,11:36:39,4.2426,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,7.940432634285135e-07
2024-04-24,11:36:39,4.2483,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.534767707182659e-07
2024-04-24,11:36:39,4.2541,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.1263401171733837e-07
2024-04-24,11:36:39,4.2599,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,2.1585008995724082e-08
2024-04-24,11:36:39,4.2656,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.7151286081750698e-08
2024-04-24,11:36:39,4.2714,27.06,25.25,3362,15002540.0,2.370090073097218e-05,0,-561.9227786206833,9.308709523476708e-08
2024-04-24,11:36:39,4.2771,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,1.9613427686887724e-07
2024-04-24,11:36:39,4.2829,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.113219126131605e-07
2024-04-24,11:36:39,4.2888,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.101984057393218e-07
2024-04-24,11:36:39,4.2946,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.732483753689313e-07
2024-04-24,11:36:39,4.3003,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.955128632108367e-07
2024-04-24,11:36:39,4.3061,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,4.812412607328797e-07
2024-04-24,11:36:39,4.3118,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,4.395899303118783e-07
2024-04-24,11:36:39,4.3176,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.863317777246269e-07
2024-04-24,11:36:39,4.3234,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,3.4496753200342206e-07
2024-04-24,11:36:39,4.3291,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,3.3467169023850135e-07
2024-04-24,11:36:39,4.3349,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.516786634702799e-07
2024-04-24,11:36:39,4.3406,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.7143065212774725e-07
2024-04-24,11:36:39,4.3464,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.7196196193071596e-07
2024-04-24,11:36:39,4.3522,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.5172698429593315e-07
2024-04-24,11:36:39,4.3579,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,3.2964278731937756e-07
2024-04-24,11:36:39,4.3637,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,3.276151515937801e-07
2024-04-24,11:36:39,4.3694,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.4828355541309243e-07
2024-04-24,11:36:39,4.3753,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.7514602238625866e-07
2024-04-24,11:36:39,4.3811,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,3.933091284026961e-07
2024-04-24,11:36:39,4.3868,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.00325563562911e-07
2024-04-24,11:36:39,4.3926,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.0038114967069967e-07
2024-04-24,11:36:39,4.3984,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.9757554068197467e-07
2024-04-24,11:36:39,4.4041,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.942727189551259e-07
2024-04-24,11:36:39,4.4099,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.9138734330710546e-07
2024-04-24,11:36:39,4.4156,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.88886591989765e-07
2024-04-24,11:36:39,4.4214,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.8630193394839747e-07
2024-04-24,11:36:39,4.4272,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.832114878795398e-07
2024-04-24,11:36:39,4.4329,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.797330657580038e-07
2024-04-24,11:36:39,4.4388,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.770588279781113e-07
2024-04-24,11:36:39,4.4446,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.779636252813146e-07
2024-04-24,11:36:39,4.4503,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.8703194639728975e-07
2024-04-24,11:36:39,4.4561,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.1009407434778405e-07
2024-04-24,11:36:39,4.4619,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.5211263264719507e-07
2024-04-24,11:36:39,4.4676,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.126776369932601e-07
2024-04-24,11:36:39,4.4734,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.820417675359399e-07
2024-04-24,11:36:39,4.4791,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.449371631188276e-07
2024-04-24,11:36:39,4.4849,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,6.901465544173137e-07
2024-04-24,11:36:39,4.4907,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,7.140386838253869e-07
2024-04-24,11:36:39,4.4964,27.06,25.25,3361,15002540.0,2.37388389481256e-05,0,-562.4919404123549,7.163248876598991e-07
2024-04-24,11:36:39,4.5023,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.958708348409745e-07
2024-04-24,11:36:39,4.5081,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.503933500784163e-07
2024-04-24,11:36:39,4.5138,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.802691117256445e-07
2024-04-24,11:36:39,4.5196,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.96522035709654e-07
2024-04-24,11:36:39,4.5253,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,4.2553802670120746e-07
2024-04-24,11:36:39,4.5311,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,3.947860318110117e-07
2024-04-24,11:36:39,4.5369,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.0859998094438035e-07
2024-04-24,11:36:39,4.5426,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.5048380780349174e-07
2024-04-24,11:36:39,4.5484,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,5.070277528279041e-07
2024-04-24,11:36:39,4.5541,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.702088349301106e-07
2024-04-24,11:36:39,4.5599,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.241818201507855e-07
2024-04-24,11:36:39,4.5657,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.498068089174913e-07
2024-04-24,11:36:39,4.5714,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.36859756135306e-07
2024-04-24,11:36:39,4.5773,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.870952602808011e-07
2024-04-24,11:36:39,4.5831,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.163752358300154e-07
2024-04-24,11:36:39,4.5888,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,4.5536630985887144e-07
2024-04-24,11:36:39,4.5946,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,4.325858871204818e-07
2024-04-24,11:36:39,4.6003,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.4924450597488627e-07
2024-04-24,11:36:39,4.6061,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.822446232947076e-07
2024-04-24,11:36:39,4.6119,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.139457752553018e-07
2024-04-24,11:36:39,4.6176,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,5.461175004782677e-07
2024-04-24,11:36:39,4.6234,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.826555027765016e-07
2024-04-24,11:36:39,4.6291,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.129394502223285e-07
2024-04-24,11:36:39,4.6349,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.205987050279432e-07
2024-04-24,11:36:39,4.6407,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,5.987444242008058e-07
2024-04-24,11:36:39,4.6464,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,5.522582825635526e-07
2024-04-24,11:36:39,4.6522,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.966557176135027e-07
2024-04-24,11:36:39,4.6579,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,4.582356948718149e-07
2024-04-24,11:36:39,4.6637,27.06,25.25,3361,15002542.0,2.37388389481256e-05,0,-564.4919404123549,4.610158181996433e-07
2024-04-24,11:36:39,4.6695,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,5.054254097023587e-07
2024-04-24,11:36:39,4.6754,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,5.686470923202255e-07
2024-04-24,11:36:39,4.6811,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.263262984024961e-07
2024-04-24,11:36:39,4.6869,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.666771259357156e-07
2024-04-24,11:36:39,4.6928,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.889617264475815e-07
2024-04-24,11:36:39,4.6985,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.973341025557813e-07
2024-04-24,11:36:39,4.7042,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.965435935521503e-07
