Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-14,11:29:10,0.0531,28.38,26.0,3334,15047930.0,2.478644765887827e-05
2024-03-14,11:29:10,0.0809,28.38,26.0,3344,15048256.0,2.439315982370518e-05
2024-03-14,11:29:10,0.112,28.38,26.0,3404,15048200.0,2.216106842204673e-05
2024-03-14,11:29:10,0.1177,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1235,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1292,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1351,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1408,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1466,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1524,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1582,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.164,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:10,0.1697,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:10,0.1756,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1813,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:10,0.1871,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:10,0.1929,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.1987,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.2044,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.2102,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.216,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:10,0.2218,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.2276,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.2334,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2392,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2449,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2507,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2565,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2623,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2681,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2739,28.38,26.0,3406,15048202.0,2.209029161576024e-05
2024-03-14,11:29:11,0.2796,28.38,26.0,3406,15048202.0,2.209029161576024e-05
2024-03-14,11:29:11,0.2855,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.2912,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.297,28.38,26.0,3406,15048201.0,2.209029161576024e-05
2024-03-14,11:29:11,0.3028,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.3086,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.3143,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.3201,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.326,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.3317,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.3375,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.3432,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.349,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.3548,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.3605,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.3663,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.372,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.3779,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.3837,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.3895,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.3952,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.401,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4067,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.4126,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4183,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.4241,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4298,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4356,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.4414,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.4472,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4529,28.38,26.0,3406,15048199.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4587,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4645,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.476,28.38,26.0,3405,15048199.0,2.212565171830715e-05
2024-03-14,11:29:11,0.4818,28.38,26.0,3406,15048199.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4876,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.4933,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.4991,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.5048,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5107,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.5164,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5223,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.5281,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.5338,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.5396,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5454,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5511,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5569,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5626,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5684,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.5742,28.38,26.0,3406,15048199.0,2.209029161576024e-05
2024-03-14,11:29:11,0.58,28.38,26.0,3406,15048199.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5858,28.38,26.0,3406,15048199.0,2.209029161576024e-05
2024-03-14,11:29:11,0.5915,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.5973,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6031,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.6088,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.6146,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6204,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6261,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.632,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6378,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6435,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6493,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6551,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.6608,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.6666,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.6724,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.6782,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6839,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6897,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.6955,28.38,26.0,3406,15048199.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7013,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.707,28.38,26.0,3406,15048199.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7128,28.38,26.0,3405,15048199.0,2.212565171830715e-05
2024-03-14,11:29:11,0.7186,28.38,26.0,3405,15048199.0,2.212565171830715e-05
2024-03-14,11:29:11,0.7301,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7359,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.7416,28.38,26.0,3405,15048200.0,2.212565171830715e-05
2024-03-14,11:29:11,0.7474,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7532,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.759,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.7648,28.38,26.0,3407,15048200.0,2.205498802394887e-05
2024-03-14,11:29:11,0.7705,28.38,26.0,3407,15048199.0,2.205498802394887e-05
2024-03-14,11:29:11,0.7763,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7821,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7879,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7936,28.38,26.0,3406,15048200.0,2.209029161576024e-05
2024-03-14,11:29:11,0.7994,28.38,26.0,3406,15048200.0,2.209029161576024e-05
