Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,12:16:52,0.0528,27.06,25.0,3326,15368228.0,2.510563851302276e-05
2024-05-06,12:16:52,0.0807,27.06,25.0,3334,15368556.0,2.478644765887827e-05
2024-05-06,12:16:52,0.1118,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.1177,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1235,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1294,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1352,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.141,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1468,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1527,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1586,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.1644,27.06,25.0,3390,15368500.0,2.266289640170322e-05
2024-05-06,12:16:52,0.1702,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1761,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1819,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.1877,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.1936,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.1994,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.2053,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.2112,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.217,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.2228,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.2286,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.2345,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.2403,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.2462,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.252,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.2578,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.2636,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.2695,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.2753,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.2811,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.287,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.2928,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.2987,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.3045,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.3103,27.06,25.0,3388,15368499.0,2.273550782107305e-05
2024-05-06,12:16:52,0.3161,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.322,27.06,25.0,3389,15368499.0,2.269917307720906e-05
2024-05-06,12:16:52,0.3279,27.06,25.0,3389,15368500.0,2.269917307720906e-05
2024-05-06,12:16:52,0.3337,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.3395,27.06,25.0,3390,15368499.0,2.266289640170322e-05
2024-05-06,12:16:52,0.3453,27.06,25.0,3390,15368500.0,2.266289640170322e-05
2024-05-06,12:16:52,0.3512,27.06,25.0,3390,15368500.0,2.266289640170322e-05
2024-05-06,12:16:52,0.357,27.06,25.0,3390,15368500.0,2.266289640170322e-05
