Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:56:18,0.0528,26.69,25.5,3320,15192376.0,2.534772623600419e-05
2024-04-25,11:56:18,0.0807,26.69,25.5,3328,15192703.0,2.502545750009077e-05
2024-04-25,11:56:18,0.1118,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:18,0.1176,26.69,25.5,3386,15192647.0,2.280835188582631e-05
2024-04-25,11:56:18,0.1235,26.69,25.5,3385,15192647.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1293,26.69,25.5,3385,15192647.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1351,26.69,25.5,3386,15192648.0,2.280835188582631e-05
2024-04-25,11:56:18,0.1409,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1467,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1526,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1584,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:18,0.1642,26.69,25.5,3384,15192648.0,2.288142934135367e-05
2024-04-25,11:56:18,0.1699,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1758,26.69,25.5,3385,15192648.0,2.284486139306312e-05
2024-04-25,11:56:18,0.1816,26.69,25.5,3385,15192648.0,2.284486139306312e-05
