Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,10:35:03,0.0528,26.25,25.5,3309,15050284.0,2.579763290287992e-05
2024-06-03,10:35:03,0.0807,26.25,25.5,3316,15050605.0,2.551041355212326e-05
2024-06-03,10:35:03,0.1118,26.25,25.5,3370,15050544.0,2.339956958799453e-05
2024-06-03,10:35:03,0.1176,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1233,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1291,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.135,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1408,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1466,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1524,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1581,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1639,26.25,25.5,3372,15050543.0,2.332483732453251e-05
2024-06-03,10:35:03,0.1696,26.25,25.5,3372,15050542.0,2.332483732453251e-05
2024-06-03,10:35:03,0.1754,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1813,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1872,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1929,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.1987,26.25,25.5,3370,15050543.0,2.339956958799453e-05
2024-06-03,10:35:03,0.2046,26.25,25.5,3370,15050543.0,2.339956958799453e-05
2024-06-03,10:35:03,0.2104,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2161,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.222,26.25,25.5,3372,15050542.0,2.332483732453251e-05
2024-06-03,10:35:03,0.2278,26.25,25.5,3372,15050542.0,2.332483732453251e-05
2024-06-03,10:35:03,0.2335,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2393,26.25,25.5,3372,15050543.0,2.332483732453251e-05
2024-06-03,10:35:03,0.245,26.25,25.5,3372,15050543.0,2.332483732453251e-05
2024-06-03,10:35:03,0.2508,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2566,26.25,25.5,3372,15050542.0,2.332483732453251e-05
2024-06-03,10:35:03,0.2623,26.25,25.5,3372,15050542.0,2.332483732453251e-05
2024-06-03,10:35:03,0.2682,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2741,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2799,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2856,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2914,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.2971,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.3029,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.3087,26.25,25.5,3371,15050543.0,2.336217357405023e-05
2024-06-03,10:35:03,0.3145,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.3204,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.3262,26.25,25.5,3370,15050542.0,2.339956958799453e-05
2024-06-03,10:35:03,0.332,26.25,25.5,3370,15050542.0,2.339956958799453e-05
2024-06-03,10:35:03,0.3377,26.25,25.5,3371,15050542.0,2.336217357405023e-05
2024-06-03,10:35:03,0.3435,26.25,25.5,3371,15050542.0,2.336217357405023e-05
