Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-26,11:36:00,0.053,26.44,25.0,3350,15230190.0,2.416018884780538e-05
2024-04-26,11:36:00,0.0808,26.44,25.0,3360,15230512.0,2.377683789327991e-05
2024-04-26,11:36:00,0.1118,26.44,25.0,3417,15230452.0,2.170504039877553e-05
2024-04-26,11:36:00,0.1175,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1234,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1293,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1351,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1408,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1466,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1524,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1581,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.164,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1699,26.44,25.0,3419,15230451.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1757,26.44,25.0,3419,15230451.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1814,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1872,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.1931,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.199,26.44,25.0,3417,15230452.0,2.170504039877553e-05
2024-04-26,11:36:00,0.2047,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.2106,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.2165,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.2222,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.228,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.2339,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.2398,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.2455,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.2513,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.2571,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.2628,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.2686,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.2745,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.2804,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.2861,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.2919,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.2976,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3035,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3094,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3152,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3209,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.3268,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.3327,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.3385,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.3442,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.35,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3559,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3618,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.3675,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3733,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.379,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3906,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.3963,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4021,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4078,26.44,25.0,3420,15230451.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4136,26.44,25.0,3419,15230451.0,2.16357200298074e-05
2024-04-26,11:36:00,0.4195,26.44,25.0,3418,15230452.0,2.167035249606166e-05
2024-04-26,11:36:00,0.4254,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.4311,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.437,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.4429,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4487,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4544,26.44,25.0,3420,15230452.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4602,26.44,25.0,3421,15230452.0,2.156662105243612e-05
2024-04-26,11:36:00,0.466,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4718,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4776,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4834,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.4893,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.495,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5008,26.44,25.0,3418,15230453.0,2.167035249606166e-05
2024-04-26,11:36:00,0.5065,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5123,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.5182,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5241,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5298,26.44,25.0,3419,15230452.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5356,26.44,25.0,3418,15230453.0,2.167035249606166e-05
2024-04-26,11:36:00,0.5415,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5472,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.5588,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5646,26.44,25.0,3420,15230453.0,2.160114291141693e-05
2024-04-26,11:36:00,0.5704,26.44,25.0,3419,15230453.0,2.16357200298074e-05
2024-04-26,11:36:00,0.5762,26.44,25.0,3418,15230453.0,2.167035249606166e-05
2024-04-26,11:36:00,0.5821,26.44,25.0,3418,15230453.0,2.167035249606166e-05
