Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-01,11:38:30,0.3232,24.75,25.5,3313,5139470.0,4.439868937722939e-05
2023-05-01,11:38:30,0.3493,24.75,25.5,3195,5139833.0,5.36210899956954e-05
2023-05-01,11:38:30,0.5482,24.75,25.5,3200,5139765.0,5.319398470449244e-05
2023-05-01,11:38:30,0.7584,24.75,25.5,3200,5139732.0,5.319398470449244e-05
2023-05-01,11:38:30,0.9762,24.75,25.5,3201,5139715.0,5.310897275646146e-05
2023-05-01,11:38:31,0.9783,24.75,25.5,3168,5139705.0,5.598741975100882e-05
2023-05-01,11:38:31,1.1959,24.75,25.5,3200,5139702.0,5.319398470449244e-05
2023-05-01,11:38:31,1.4138,24.75,25.5,3200,5139700.0,5.319398470449244e-05
2023-05-01,11:38:31,1.4158,24.75,25.5,3168,5139698.0,5.598741975100882e-05
2023-05-01,11:38:31,1.6334,24.75,25.5,3200,5139699.0,5.319398470449244e-05
2023-05-01,11:38:31,1.851,24.75,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:31,1.853,24.75,25.5,3167,5139697.0,5.607703925165498e-05
2023-05-01,11:38:32,2.0706,24.75,25.5,3200,5139697.0,5.319398470449244e-05
2023-05-01,11:38:32,2.0727,24.75,25.5,3169,5139697.0,5.589794347573629e-05
2023-05-01,11:38:32,2.2903,24.69,25.5,3200,5139698.0,5.319398470449244e-05
2023-05-01,11:38:32,2.5079,24.69,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:32,2.5102,24.69,25.5,3167,5139696.0,5.607703925165498e-05
2023-05-01,11:38:32,2.7278,24.69,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:32,2.9454,24.69,25.5,3201,5139698.0,5.310897275646146e-05
2023-05-01,11:38:32,2.9477,24.69,25.5,3167,5139696.0,5.607703925165498e-05
2023-05-01,11:38:33,3.1653,24.69,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:33,3.3832,24.69,25.5,3202,5139697.0,5.30240966702454e-05
2023-05-01,11:38:33,3.3852,24.69,25.5,3167,5139696.0,5.607703925165498e-05
2023-05-01,11:38:33,3.6028,24.69,25.5,3202,5139697.0,5.30240966702454e-05
2023-05-01,11:38:33,3.6049,24.69,25.5,3168,5139696.0,5.598741975100882e-05
2023-05-01,11:38:33,3.8227,24.75,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:34,4.0403,24.75,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:34,4.0424,24.75,25.5,3168,5139697.0,5.598741975100882e-05
2023-05-01,11:38:34,4.26,24.75,25.5,3201,5139698.0,5.310897275646146e-05
2023-05-01,11:38:34,4.4776,24.75,25.5,3201,5139698.0,5.310897275646146e-05
2023-05-01,11:38:34,4.4796,24.75,25.5,3166,5139696.0,5.616680220693665e-05
2023-05-01,11:38:34,4.6975,24.75,25.5,3202,5139699.0,5.30240966702454e-05
2023-05-01,11:38:34,4.9148,24.75,25.5,3201,5139698.0,5.310897275646146e-05
2023-05-01,11:38:34,4.9169,24.75,25.5,3166,5139697.0,5.616680220693665e-05
2023-05-01,11:38:35,5.1345,24.75,25.5,3202,5139697.0,5.30240966702454e-05
2023-05-01,11:38:35,5.1365,24.75,25.5,3168,5139696.0,5.598741975100882e-05
2023-05-01,11:38:35,5.3546,24.75,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:35,5.5725,24.75,25.5,3201,5139697.0,5.310897275646146e-05
2023-05-01,11:38:35,5.5745,24.75,25.5,3168,5139696.0,5.598741975100882e-05
2023-05-01,11:38:35,5.7924,24.75,25.5,3202,5139698.0,5.30240966702454e-05
2023-05-01,11:38:36,6.0102,24.75,25.5,3200,5139698.0,5.319398470449244e-05
2023-05-01,11:38:36,6.0123,24.75,25.5,3167,5139697.0,5.607703925165498e-05
2023-05-01,11:38:36,6.2299,24.75,25.5,3201,5139699.0,5.310897275646146e-05
2023-05-01,11:38:36,6.4477,24.75,25.5,3201,5139698.0,5.310897275646146e-05
