Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,14:22:44,0.0528,27.44,23.0,3329,15098832.0,2.498546307394902e-05
2024-03-08,14:22:44,0.0807,27.44,23.0,3337,15099162.0,2.466780011964366e-05
2024-03-08,14:22:44,0.1118,27.44,23.0,3395,15099112.0,2.248238080666538e-05
2024-03-08,14:22:44,0.1176,27.44,23.0,3397,15099111.0,2.241057781048721e-05
2024-03-08,14:22:44,0.1233,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.1291,27.44,23.0,3396,15099112.0,2.244645059765081e-05
2024-03-08,14:22:44,0.1349,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.1406,27.44,23.0,3398,15099111.0,2.237476235340585e-05
2024-03-08,14:22:44,0.1464,27.44,23.0,3397,15099111.0,2.241057781048721e-05
2024-03-08,14:22:44,0.1521,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.1579,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.1637,27.44,23.0,3397,15099111.0,2.241057781048721e-05
2024-03-08,14:22:44,0.1694,27.44,23.0,3398,15099112.0,2.237476235340585e-05
2024-03-08,14:22:44,0.1752,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.1811,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.1869,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.1927,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.1983,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2041,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2099,27.44,23.0,3396,15099112.0,2.244645059765081e-05
2024-03-08,14:22:44,0.2156,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.2215,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.2273,27.44,23.0,3396,15099112.0,2.244645059765081e-05
2024-03-08,14:22:44,0.233,27.44,23.0,3396,15099108.0,2.244645059765081e-05
2024-03-08,14:22:44,0.2388,27.44,23.0,3397,15099108.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2444,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2502,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2559,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2616,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2673,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2732,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.279,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2847,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2905,27.44,23.0,3397,15099112.0,2.241057781048721e-05
2024-03-08,14:22:44,0.2963,27.44,23.0,3396,15099112.0,2.244645059765081e-05
2024-03-08,14:22:44,0.302,27.44,23.0,3396,15099112.0,2.244645059765081e-05
2024-03-08,14:22:44,0.3077,27.44,23.0,3396,15099111.0,2.244645059765081e-05
2024-03-08,14:22:44,0.3134,27.44,23.0,3397,15099111.0,2.241057781048721e-05
