Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,13:14:09,0.0542,26.31,25.25,3069,15134138.0,3.786947855783113e-05
2024-09-09,13:14:09,0.0821,26.31,25.25,3040,15134492.0,3.966736804507856e-05
2024-09-09,13:14:09,0.1127,26.31,25.25,3062,15134394.0,3.829584746097138e-05
2024-09-09,13:14:09,0.1173,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.122,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1266,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1312,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1358,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1404,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.145,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1495,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1541,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.1587,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1632,26.31,25.25,3058,15134395.0,3.854163868437039e-05
2024-09-09,13:14:09,0.1678,26.31,25.25,3058,15134395.0,3.854163868437039e-05
2024-09-09,13:14:09,0.1724,26.31,25.25,3058,15134395.0,3.854163868437039e-05
2024-09-09,13:14:09,0.177,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1816,26.31,25.25,3060,15134394.0,3.841854651014953e-05
2024-09-09,13:14:09,0.1862,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.1908,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.1954,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2046,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2091,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2136,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2183,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2229,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2274,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.232,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2366,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2412,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2459,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2505,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2551,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2597,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2643,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2689,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2734,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2779,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.2825,26.31,25.25,3060,15134394.0,3.841854651014953e-05
2024-09-09,13:14:09,0.2871,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.2917,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.2963,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3009,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3055,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3101,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3147,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3193,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3239,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3284,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3329,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3375,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3421,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3467,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3513,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3559,26.31,25.25,3060,15134394.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3605,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3652,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3698,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3744,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.379,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.3836,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3881,26.31,25.25,3059,15134394.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3927,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.3973,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4018,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4064,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.411,26.31,25.25,3060,15134395.0,3.841854651014953e-05
2024-09-09,13:14:09,0.4156,26.31,25.25,3060,15134394.0,3.841854651014953e-05
2024-09-09,13:14:09,0.4202,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4248,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4294,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.434,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4386,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4432,26.31,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4478,26.44,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:09,0.4524,26.44,25.25,3059,15134395.0,3.848004337800132e-05
2024-09-09,13:14:10,0.4569,26.44,25.25,3059,15134395.0,3.848004337800132e-05
