Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,09:58:15,0.0528,26.62,24.5,3304,15102028.0,2.600476732934825e-05
2024-03-01,09:58:15,0.0807,26.62,24.5,3310,15102355.0,2.575640442488854e-05
2024-03-01,09:58:15,0.1118,26.62,24.5,3367,15102299.0,2.351211717380678e-05
2024-03-01,09:58:15,0.1176,26.62,24.5,3370,15102298.0,2.339956958799453e-05
2024-03-01,09:58:15,0.1235,26.62,24.5,3370,15102298.0,2.339956958799453e-05
2024-03-01,09:58:15,0.1294,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.1352,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.141,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.1468,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.1525,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.1584,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.1642,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.1701,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.1759,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.1818,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.1876,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.1934,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.1992,26.62,24.5,3370,15102299.0,2.339956958799453e-05
2024-03-01,09:58:15,0.2051,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.2109,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.2167,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.2225,26.62,24.5,3368,15102300.0,2.347454129197761e-05
2024-03-01,09:58:15,0.2284,26.62,24.5,3368,15102300.0,2.347454129197761e-05
2024-03-01,09:58:15,0.2342,26.62,24.5,3368,15102300.0,2.347454129197761e-05
2024-03-01,09:58:15,0.24,26.62,24.5,3368,15102299.0,2.347454129197761e-05
2024-03-01,09:58:15,0.2458,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.2516,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.2574,26.62,24.5,3369,15102299.0,2.343702546203084e-05
2024-03-01,09:58:15,0.2632,26.62,24.5,3369,15102300.0,2.343702546203084e-05
2024-03-01,09:58:15,0.269,26.62,24.5,3369,15102300.0,2.343702546203084e-05
2024-03-01,09:58:15,0.2748,26.62,24.5,3369,15102300.0,2.343702546203084e-05
