Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:03:53,7.1158,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.9235828007827193e-05
2024-04-24,12:03:53,7.1215,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,3.237483788338408e-05
2024-04-24,12:03:53,7.1273,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,3.126447020849747e-05
2024-04-24,12:03:53,7.133,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.555872499190392e-05
2024-04-24,12:03:53,7.1388,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.7908600691165146e-05
2024-04-24,12:03:53,7.1445,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.119386094724559e-05
2024-04-24,12:03:53,7.1503,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,6.735359199181583e-06
2024-04-24,12:03:53,7.156,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,4.453298963105572e-06
2024-04-24,12:03:53,7.1618,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,3.5093453116537317e-06
2024-04-24,12:03:53,7.1675,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,3.0340260157830795e-06
2024-04-24,12:03:53,7.1733,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,2.6344667129099017e-06
2024-04-24,12:03:53,7.1791,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,2.2647037123124578e-06
2024-04-24,12:03:53,7.1848,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,1.927963644275691e-06
2024-04-24,12:03:53,7.1905,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.6308635944037647e-06
2024-04-24,12:03:53,7.202,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.4021598767217325e-06
2024-04-24,12:03:53,7.2077,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.262496831929697e-06
2024-04-24,12:03:53,7.2135,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.2095126994911464e-06
2024-04-24,12:03:53,7.2193,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.2293272401007139e-06
2024-04-24,12:03:53,7.225,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.307110228464882e-06
2024-04-24,12:03:53,7.2308,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.4248946381088566e-06
2024-04-24,12:03:53,7.2365,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,1.5627950806858138e-06
2024-04-24,12:03:53,7.2423,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,1.733397202903002e-06
2024-04-24,12:03:53,7.2481,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.016666936781527e-06
2024-04-24,12:03:53,7.2538,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.497125876034635e-06
2024-04-24,12:03:53,7.2596,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,3.1011508964300753e-06
2024-04-24,12:03:53,7.2653,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,3.5196257241244396e-06
2024-04-24,12:03:53,7.2711,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,3.4288530299474056e-06
2024-04-24,12:03:53,7.2768,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.8452390159037397e-06
2024-04-24,12:03:53,7.2825,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,2.146938833682013e-06
2024-04-24,12:03:53,7.2884,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,1.7718268265471128e-06
2024-04-24,12:03:53,7.2941,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.0174990909667827e-06
2024-04-24,12:03:53,7.2999,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,3.0011983060305696e-06
2024-04-24,12:03:53,7.3057,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,4.570731744100872e-06
2024-04-24,12:03:53,7.3115,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,6.196059077870093e-06
2024-04-24,12:03:53,7.3172,26.69,24.75,3382,15035446.0,2.2954740935434e-05,0,-493.3324061152652,7.161529919048943e-06
2024-04-24,12:03:53,7.3229,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,7.150578943117971e-06
2024-04-24,12:03:53,7.3286,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,6.562202691414598e-06
2024-04-24,12:03:53,7.3401,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.044933274618746e-06
2024-04-24,12:03:53,7.3459,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,5.822972106441936e-06
2024-04-24,12:03:53,7.3516,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,5.601057885987112e-06
2024-04-24,12:03:53,7.3574,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,5.0719412272866176e-06
2024-04-24,12:03:53,7.3631,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,4.303824870404434e-06
2024-04-24,12:03:53,7.3689,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,3.532520661542065e-06
2024-04-24,12:03:53,7.3746,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,2.8580930641988787e-06
2024-04-24,12:03:53,7.3804,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,2.2656404852255523e-06
2024-04-24,12:03:53,7.3862,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.7455542122650745e-06
2024-04-24,12:03:53,7.3921,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.3330167257776334e-06
2024-04-24,12:03:53,7.3978,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.0978691891854353e-06
2024-04-24,12:03:53,7.4035,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.1453731226523149e-06
2024-04-24,12:03:53,7.4093,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.6319407209751658e-06
2024-04-24,12:03:53,7.415,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.74296410455833e-06
2024-04-24,12:03:53,7.4207,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,4.607113055072911e-06
2024-04-24,12:03:53,7.4265,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.154880323212818e-06
2024-04-24,12:03:53,7.4323,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,9.878237322486848e-06
2024-04-24,12:03:53,7.4381,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,1.169227733415098e-05
2024-04-24,12:03:53,7.4438,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,1.1533003097950142e-05
2024-04-24,12:03:53,7.4496,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,9.404651685634381e-06
2024-04-24,12:03:53,7.4553,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,6.4244397886741685e-06
2024-04-24,12:03:53,7.461,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,3.818746265266437e-06
2024-04-24,12:03:53,7.4667,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,2.3093414666048255e-06
2024-04-24,12:03:53,7.4782,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.2514838908815815e-06
2024-04-24,12:03:53,7.484,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.868797712667009e-06
2024-04-24,12:03:53,7.4898,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.243757138641431e-06
2024-04-24,12:03:53,7.4956,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.2025177400525192e-05
2024-04-24,12:03:53,7.5014,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,1.7121768120651676e-05
2024-04-24,12:03:53,7.5071,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,2.0986322927483946e-05
2024-04-24,12:03:53,7.5128,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,2.2400142263991595e-05
2024-04-24,12:03:53,7.5186,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,2.0930160454651327e-05
2024-04-24,12:03:53,7.5244,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,1.6975594404338517e-05
2024-04-24,12:03:53,7.5302,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,1.1734184804705e-05
2024-04-24,12:03:53,7.5359,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.745535102126149e-06
2024-04-24,12:03:53,7.5416,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.0638723060100493e-06
2024-04-24,12:03:53,7.5474,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,9.101320168765407e-07
2024-04-24,12:03:53,7.5532,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,-2.5045490617048415e-08
2024-04-24,12:03:53,7.559,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,-1.914495171001546e-07
2024-04-24,12:03:53,7.5647,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.529625956582899e-08
2024-04-24,12:03:53,7.5705,26.69,24.75,3380,15035446.0,2.302828741824206e-05,0,-494.43819938635045,3.6708660301877454e-07
2024-04-24,12:03:53,7.5762,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.878687846541024e-07
2024-04-24,12:03:53,7.582,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,9.140268133400217e-07
2024-04-24,12:03:53,7.5878,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.025436850819052e-06
2024-04-24,12:03:53,7.5935,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.0562784636583257e-06
2024-04-24,12:03:53,7.5992,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.0723718551605741e-06
2024-04-24,12:03:53,7.6049,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.1210114758037298e-06
2024-04-24,12:03:53,7.6164,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.2006034795004768e-06
2024-04-24,12:03:53,7.6222,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.275581706171601e-06
2024-04-24,12:03:53,7.628,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.3122142436950113e-06
2024-04-24,12:03:53,7.6337,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.3036660299796046e-06
2024-04-24,12:03:53,7.6395,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.2787722455521549e-06
2024-04-24,12:03:53,7.6452,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.2866578862213814e-06
2024-04-24,12:03:53,7.6511,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.3642582836187391e-06
2024-04-24,12:03:53,7.6568,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.535844556024586e-06
2024-04-24,12:03:53,7.6625,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.8464282272909986e-06
2024-04-24,12:03:53,7.6683,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.3669150037674216e-06
2024-04-24,12:03:53,7.674,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.1330763194966238e-06
2024-04-24,12:03:53,7.6798,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.011215038809565e-06
2024-04-24,12:03:53,7.6856,26.69,24.75,3381,15035446.0,2.299148476876735e-05,0,-493.8848605917075,4.615659084089338e-06
2024-04-24,12:03:53,7.6914,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,4.5481313375875006e-06
2024-04-24,12:03:53,7.6971,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.815943877872596e-06
2024-04-24,12:03:53,7.7028,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.843262662376251e-06
2024-04-24,12:03:53,7.7086,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.063313557965245e-06
2024-04-24,12:03:53,7.7144,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.6521082945445217e-06
2024-04-24,12:03:53,7.7201,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.5604202907246623e-06
2024-04-24,12:03:53,7.7258,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.6426045933381408e-06
2024-04-24,12:03:53,7.7316,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.778921583903906e-06
2024-04-24,12:03:53,7.7374,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.922193117333797e-06
2024-04-24,12:03:53,7.7432,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.0577725106088316e-06
2024-04-24,12:03:53,7.7546,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.1760836441739104e-06
2024-04-24,12:03:53,7.7604,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.281668033204385e-06
2024-04-24,12:03:53,7.7661,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.404032479004211e-06
2024-04-24,12:03:53,7.7718,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.608539771164625e-06
2024-04-24,12:03:53,7.7775,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.9690641519241152e-06
2024-04-24,12:03:53,7.7833,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.5093521752928113e-06
2024-04-24,12:03:53,7.7891,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,4.169459072224613e-06
2024-04-24,12:03:53,7.7949,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.747861321390256e-06
2024-04-24,12:03:53,7.8006,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,4.917559988506408e-06
2024-04-24,12:03:53,7.8064,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.545333089788007e-06
2024-04-24,12:03:53,7.8121,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.935172190365529e-06
2024-04-24,12:03:53,7.8179,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.5252207646979163e-06
2024-04-24,12:03:53,7.8237,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.4970373563943334e-06
2024-04-24,12:03:53,7.8294,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.785192687861984e-06
2024-04-24,12:03:53,7.8352,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.262353898358253e-06
2024-04-24,12:03:53,7.8409,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.815922073669009e-06
2024-04-24,12:03:53,7.8467,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.347902457940508e-06
2024-04-24,12:03:53,7.8524,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.821029702145946e-06
2024-04-24,12:03:53,7.8582,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.25830735492572e-06
2024-04-24,12:03:53,7.8639,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.612498828941149e-06
2024-04-24,12:03:53,7.8696,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.738210523429146e-06
2024-04-24,12:03:53,7.8754,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.5674353637670515e-06
2024-04-24,12:03:53,7.8869,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.228492239189459e-06
2024-04-24,12:03:53,7.8927,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.929715724588763e-06
2024-04-24,12:03:53,7.8984,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.77567301072561e-06
2024-04-24,12:03:53,7.9042,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.765598606236067e-06
2024-04-24,12:03:53,7.9099,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.865667284760961e-06
2024-04-24,12:03:53,7.9157,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.968715804230554e-06
2024-04-24,12:03:53,7.9214,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.940821395866332e-06
2024-04-24,12:03:53,7.9272,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.8311120339796875e-06
2024-04-24,12:03:53,7.9329,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.919054433028179e-06
2024-04-24,12:03:53,7.9386,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.5053241261404515e-06
2024-04-24,12:03:53,7.9444,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.687634120281034e-06
2024-04-24,12:03:53,7.9501,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,9.248721372688528e-06
2024-04-24,12:03:53,7.9559,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.0610903274414733e-05
2024-04-24,12:03:53,7.9617,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,1.1011605402881845e-05
2024-04-24,12:03:54,7.9675,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.014631284610332e-05
2024-04-24,12:03:54,7.9732,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,8.588764739809926e-06
2024-04-24,12:03:54,7.9789,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.237069520859709e-06
2024-04-24,12:03:54,7.9847,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.597314247761881e-06
2024-04-24,12:03:54,7.9904,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.673364321271001e-06
2024-04-24,12:03:54,7.9961,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.127324194982234e-06
2024-04-24,12:03:54,8.002,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.487807775079993e-06
2024-04-24,12:03:54,8.0077,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.399273822932614e-06
2024-04-24,12:03:54,8.0134,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.781688501194652e-06
2024-04-24,12:03:54,8.0249,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.8273839481445505e-06
2024-04-24,12:03:54,8.0307,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,4.823013743666221e-06
2024-04-24,12:03:54,8.0365,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.950411859876138e-06
2024-04-24,12:03:54,8.0422,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.2782294298922456e-06
2024-04-24,12:03:54,8.0479,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.835991839932868e-06
2024-04-24,12:03:54,8.0537,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.6295034892430246e-06
2024-04-24,12:03:54,8.0594,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.6931956882350884e-06
2024-04-24,12:03:54,8.0652,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.148642722517761e-06
2024-04-24,12:03:54,8.071,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.132337880347456e-06
2024-04-24,12:03:54,8.0767,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,5.627927226465861e-06
2024-04-24,12:03:54,8.0825,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.294163116899207e-06
2024-04-24,12:03:54,8.0883,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,8.460599918350125e-06
2024-04-24,12:03:54,8.0941,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,8.558988403503493e-06
2024-04-24,12:03:54,8.0999,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.687231167657015e-06
2024-04-24,12:03:54,8.1057,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.507991756274914e-06
2024-04-24,12:03:54,8.1114,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.549037260144368e-06
2024-04-24,12:03:54,8.1172,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,4.849151596372067e-06
2024-04-24,12:03:54,8.1229,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.263034143891599e-06
2024-04-24,12:03:54,8.1286,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.7848972489058735e-06
2024-04-24,12:03:54,8.1344,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.4770327299242446e-06
2024-04-24,12:03:54,8.1401,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.325039727628651e-06
2024-04-24,12:03:54,8.1458,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.2577869779837276e-06
2024-04-24,12:03:54,8.1516,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.1986448601239737e-06
2024-04-24,12:03:54,8.1631,26.69,24.75,3379,15035446.0,2.306514897800561e-05,0,-494.9924239147296,3.0841037346328658e-06
2024-04-24,12:03:54,8.1689,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.8798049092195423e-06
2024-04-24,12:03:54,8.1746,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.6037714143226804e-06
2024-04-24,12:03:54,8.1804,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.3426962739498195e-06
2024-04-24,12:03:54,8.1862,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.220366481692632e-06
2024-04-24,12:03:54,8.1919,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.342024414984661e-06
2024-04-24,12:03:54,8.1977,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.806661937197883e-06
2024-04-24,12:03:54,8.2034,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.767602080135378e-06
2024-04-24,12:03:54,8.2092,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.409646949786353e-06
2024-04-24,12:03:54,8.215,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.784173074374236e-06
2024-04-24,12:03:54,8.2207,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.0525857408418192e-05
2024-04-24,12:03:54,8.2264,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,1.2711864744176741e-05
2024-04-24,12:03:54,8.2322,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,1.338843360776481e-05
2024-04-24,12:03:54,8.238,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.2458016056027234e-05
2024-04-24,12:03:54,8.2437,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.0722532428526577e-05
2024-04-24,12:03:54,8.2495,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,9.060350506768886e-06
2024-04-24,12:03:54,8.2552,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.890992786357888e-06
2024-04-24,12:03:54,8.261,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.240313088751961e-06
2024-04-24,12:03:54,8.2667,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.944449555869683e-06
2024-04-24,12:03:54,8.2724,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.779030937170294e-06
2024-04-24,12:03:54,8.2782,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,6.531141852992198e-06
2024-04-24,12:03:54,8.284,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.047272042206e-06
2024-04-24,12:03:54,8.2898,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.290571979432432e-06
2024-04-24,12:03:54,8.3012,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.390945831687629e-06
2024-04-24,12:03:54,8.307,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.5929401330392737e-06
2024-04-24,12:03:54,8.3128,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.0813356259995188e-06
2024-04-24,12:03:54,8.3185,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.84967005306369e-06
2024-04-24,12:03:54,8.3242,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.7474662951113156e-06
2024-04-24,12:03:54,8.33,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.62742239634702e-06
