Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:08,0.058,23.12,24.75,3268,15030991.0,7.58511280694038e-06
2023-12-11,09:45:08,0.0873,23.19,24.75,3246,15031272.0,8.48393946029008e-06
2023-12-11,09:45:08,0.1115,23.19,24.75,3251,15031192.0,8.365600330048216e-06
2023-12-11,09:45:08,0.1154,23.19,24.75,3245,15031196.0,8.555758009754364e-06
2023-12-11,09:45:08,0.1194,23.19,24.75,3244,15031196.0,8.760755872756195e-06
2023-12-11,09:45:08,0.1238,23.19,24.75,3244,15031198.0,8.662785187801196e-06
2023-12-11,09:45:08,0.1269,23.19,24.75,3245,15031202.0,8.58854576847662e-06
2023-12-11,09:45:08,0.1305,23.19,24.75,3245,15031195.0,8.537988390524197e-06
2023-12-11,09:45:08,0.1348,23.19,24.75,3244,15031195.0,8.729618074362401e-06
2023-12-11,09:45:08,0.1377,23.19,24.75,3244,15031199.0,8.723030303704371e-06
2023-12-11,09:45:08,0.1413,23.19,24.75,3244,15031195.0,8.587676711606277e-06
2023-12-11,09:45:08,0.1454,23.19,24.75,3244,15031200.0,8.59784472221793e-06
2023-12-11,09:45:08,0.1491,23.19,24.75,3245,15031193.0,8.665749804781622e-06
2023-12-11,09:45:08,0.1533,23.19,24.75,3246,15031203.0,8.614274768806507e-06
2023-12-11,09:45:08,0.1568,23.19,24.75,3246,15031199.0,8.537550656823021e-06
2023-12-11,09:45:08,0.1612,23.19,24.75,3245,15031196.0,8.521711888320483e-06
2023-12-11,09:45:08,0.1645,23.19,24.75,3246,15031201.0,8.483173838126357e-06
2023-12-11,09:45:08,0.167,23.19,24.75,3245,15031203.0,8.58198891342805e-06
2023-12-11,09:45:08,0.1706,23.19,24.75,3244,15031199.0,8.753939436709604e-06
2023-12-11,09:45:08,0.1755,23.19,24.75,3245,15031195.0,8.57838899344357e-06
2023-12-11,09:45:08,0.1785,23.19,24.75,3245,15031194.0,8.696892562367079e-06
2023-12-11,09:45:08,0.1827,23.19,24.75,3245,15031199.0,8.6630082146923e-06
2023-12-11,09:45:08,0.1852,23.19,24.75,3245,15031200.0,8.649176555756422e-06
2023-12-11,09:45:08,0.1902,23.19,24.75,3246,15031198.0,8.52297068714129e-06
2023-12-11,09:45:08,0.1933,23.19,24.75,3246,15031198.0,8.583966645612265e-06
2023-12-11,09:45:08,0.1977,23.19,24.75,3245,15031197.0,8.575282175619788e-06
2023-12-11,09:45:08,0.2015,23.19,24.75,3245,15031193.0,8.552574968376613e-06
2023-12-11,09:45:08,0.2051,23.19,24.75,3246,15031197.0,8.460905364851618e-06
2023-12-11,09:45:09,0.2086,23.19,24.75,3247,15031198.0,8.423994963775402e-06
2023-12-11,09:45:09,0.212,23.19,24.75,3246,15031197.0,8.589421924934225e-06
2023-12-11,09:45:09,0.2168,23.19,24.75,3246,15031197.0,8.48718268850562e-06
2023-12-11,09:45:09,0.2236,23.19,24.75,3245,15031198.0,8.677571395640413e-06
2023-12-11,09:45:09,0.2265,23.19,24.75,3246,15031197.0,8.61613339453838e-06
2023-12-11,09:45:09,0.2308,23.19,24.75,3246,15031196.0,8.59723452693176e-06
2023-12-11,09:45:09,0.2343,23.19,24.75,3245,15031195.0,8.717454792578986e-06
2023-12-11,09:45:09,0.2374,23.19,24.75,3245,15031194.0,8.507555029351765e-06
2023-12-11,09:45:09,0.2407,23.19,24.75,3246,15031193.0,8.574670149593473e-06
2023-12-11,09:45:09,0.2448,23.19,24.75,3246,15031197.0,8.587311306021752e-06
2023-12-11,09:45:09,0.2493,23.19,24.75,3246,15031199.0,8.55829477577142e-06
2023-12-11,09:45:09,0.2515,23.19,24.75,3247,15031193.0,8.568256210237886e-06
2023-12-11,09:45:09,0.2557,23.19,24.75,3246,15031198.0,8.616427376206161e-06
2023-12-11,09:45:09,0.2613,23.19,24.75,3245,15031198.0,8.687643370299132e-06
2023-12-11,09:45:09,0.2665,23.19,24.75,3248,15031199.0,8.407500091095036e-06
2023-12-11,09:45:09,0.2712,23.19,24.75,3247,15031198.0,8.620329406969853e-06
2023-12-11,09:45:09,0.275,23.19,24.75,3247,15031198.0,8.581514823957253e-06
2023-12-11,09:45:09,0.2773,23.19,24.75,3247,15031201.0,8.431597681610722e-06
2023-12-11,09:45:09,0.2812,23.19,24.75,3247,15031197.0,8.597223181380641e-06
2023-12-11,09:45:09,0.2846,23.19,24.75,3249,15031197.0,8.329424308591658e-06
2023-12-11,09:45:09,0.29,23.19,24.75,3250,15031197.0,8.432843284260833e-06
2023-12-11,09:45:09,0.293,23.19,24.75,3249,15031196.0,8.40971577969227e-06
2023-12-11,09:45:09,0.2964,23.19,24.75,3249,15031195.0,8.324173566944578e-06
2023-12-11,09:45:09,0.3003,23.19,24.75,3249,15031194.0,8.501809202984505e-06
2023-12-11,09:45:09,0.3032,23.19,24.75,3249,15031195.0,8.479849397390586e-06
