Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-23,09:02:45,0.0542,26.31,25.0,3181,15026108.0,3.165859040574708e-05
2024-07-23,09:02:45,0.0822,26.31,25.0,3153,15026466.0,3.310861485616324e-05
2024-07-23,09:02:45,0.1129,26.31,25.0,3176,15026375.0,3.191278364863791e-05
2024-07-23,09:02:45,0.1174,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.122,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.1266,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.1311,26.31,25.0,3173,15026376.0,3.206627821368519e-05
2024-07-23,09:02:45,0.1357,26.31,25.0,3173,15026376.0,3.206627821368519e-05
2024-07-23,09:02:45,0.1403,26.31,25.0,3173,15026376.0,3.206627821368519e-05
2024-07-23,09:02:45,0.1448,26.31,25.0,3173,15026376.0,3.206627821368519e-05
2024-07-23,09:02:45,0.1494,26.31,25.0,3173,15026376.0,3.206627821368519e-05
2024-07-23,09:02:45,0.1539,26.31,25.0,3173,15026377.0,3.206627821368519e-05
2024-07-23,09:02:45,0.1585,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.163,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.1676,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.1722,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.1767,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.1813,26.31,25.0,3172,15026376.0,3.211760695599677e-05
2024-07-23,09:02:45,0.1858,26.31,25.0,3173,15026377.0,3.206627821368519e-05
2024-07-23,09:02:45,0.1904,26.31,25.0,3173,15026377.0,3.206627821368519e-05
2024-07-23,09:02:45,0.195,26.31,25.0,3172,15026376.0,3.211760695599677e-05
