Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:06:18,0.0542,26.12,24.5,3238,15063430.0,2.890001550287046e-05
2024-09-09,11:06:18,0.0823,26.12,24.5,3209,15063780.0,3.027207120663602e-05
2024-09-09,11:06:18,0.1129,26.12,24.5,3232,15063684.0,2.917869150402409e-05
2024-09-09,11:06:18,0.1174,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1219,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1265,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.131,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1355,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1401,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1446,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1491,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1537,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1582,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1627,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1673,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1719,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.1764,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:18,0.181,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.1855,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.1899,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.1945,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.199,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2036,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.2081,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.2126,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2172,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2217,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2262,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2307,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2353,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2399,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2444,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2489,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2535,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.258,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.2625,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.267,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2715,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2761,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.2806,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.2852,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.2897,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.2942,26.12,24.5,3228,15063686.0,2.936596680297826e-05
2024-09-09,11:06:19,0.2988,26.12,24.5,3228,15063686.0,2.936596680297826e-05
2024-09-09,11:06:19,0.3033,26.12,24.5,3228,15063686.0,2.936596680297826e-05
2024-09-09,11:06:19,0.3078,26.12,24.5,3228,15063686.0,2.936596680297826e-05
2024-09-09,11:06:19,0.3123,26.12,24.5,3228,15063686.0,2.936596680297826e-05
2024-09-09,11:06:19,0.3169,26.12,24.5,3228,15063686.0,2.936596680297826e-05
2024-09-09,11:06:19,0.3214,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.3259,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.3305,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.335,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.3395,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.3441,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.3486,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.3531,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.3576,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.3622,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.3667,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.3712,26.12,24.5,3226,15063686.0,2.946005471181993e-05
2024-09-09,11:06:19,0.3758,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.3803,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.3848,26.12,24.5,3227,15063686.0,2.941297313569691e-05
2024-09-09,11:06:19,0.3894,26.12,24.5,3227,15063686.0,2.941297313569691e-05
