Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:09,0.0034,23.19,24.75,3245,15035787.0,1.9017540738016254e-05
2023-12-11,09:45:09,0.0075,23.19,24.75,3246,15035792.0,1.8922890314858752e-05
2023-12-11,09:45:09,0.0114,23.19,24.75,3246,15035790.0,1.8931407161952014e-05
2023-12-11,09:45:09,0.0145,23.19,24.75,3246,15035790.0,1.8774238637016188e-05
2023-12-11,09:45:09,0.0193,23.19,24.75,3247,15035789.0,1.8740499877859077e-05
2023-12-11,09:45:09,0.0226,23.19,24.75,3246,15035792.0,1.8973862032815192e-05
2023-12-11,09:45:09,0.0286,23.19,24.75,3245,15035789.0,1.8867046689633348e-05
2023-12-11,09:45:09,0.0342,23.19,24.75,3248,15035788.0,1.8803272783419072e-05
2023-12-11,09:45:09,0.037,23.19,24.75,3247,15035788.0,1.889385793385046e-05
2023-12-11,09:45:09,0.0407,23.19,24.75,3247,15035791.0,1.880508349647084e-05
2023-12-11,09:45:09,0.045,23.19,24.75,3247,15035794.0,1.8774622785300663e-05
2023-12-11,09:45:09,0.0485,23.19,24.75,3247,15035789.0,1.8767908466645208e-05
2023-12-11,09:45:09,0.0519,23.19,24.75,3249,15035790.0,1.8635900836081755e-05
2023-12-11,09:45:09,0.0548,23.19,24.75,3250,15035789.0,1.8723325246531e-05
2023-12-11,09:45:09,0.0594,23.19,24.75,3249,15035789.0,1.885436980419419e-05
2023-12-11,09:45:09,0.0625,23.19,24.75,3249,15035789.0,1.882974584033476e-05
2023-12-11,09:45:09,0.0666,23.19,24.75,3249,15035793.0,1.876016288609691e-05
2023-12-11,09:45:09,0.0712,23.19,24.75,3249,15035791.0,1.8644048566842107e-05
2023-12-11,09:45:09,0.0778,23.19,24.75,3250,15035788.0,1.873554236903258e-05
2023-12-11,09:45:09,0.0807,23.19,24.75,3250,15035794.0,1.861460283445274e-05
2023-12-11,09:45:09,0.0846,23.19,24.75,3249,15035791.0,1.8726670010634468e-05
2023-12-11,09:45:09,0.0878,23.19,24.75,3250,15035793.0,1.859519408937821e-05
2023-12-11,09:45:09,0.093,23.19,24.75,3251,15035790.0,1.8759772970130785e-05
2023-12-11,09:45:09,0.0968,23.19,24.75,3251,15035791.0,1.872604162707601e-05
2023-12-11,09:45:09,0.0998,23.19,24.75,3251,15035792.0,1.870686196013581e-05
2023-12-11,09:45:09,0.1041,23.19,24.75,3251,15035793.0,1.8619594244817188e-05
2023-12-11,09:45:09,0.1079,23.19,24.75,3251,15035791.0,1.8700752034266058e-05
2023-12-11,09:45:09,0.1115,23.19,24.75,3250,15035794.0,1.8591837033330453e-05
2023-12-11,09:45:09,0.115,23.19,24.75,3250,15035796.0,1.874689231437067e-05
2023-12-11,09:45:09,0.1206,23.19,24.75,3251,15035792.0,1.867926997759382e-05
2023-12-11,09:45:09,0.1248,23.19,24.75,3252,15035792.0,1.8662922459746384e-05
2023-12-11,09:45:09,0.1285,23.19,24.75,3253,15035791.0,1.8663435041122793e-05
2023-12-11,09:45:09,0.1322,23.19,24.75,3253,15035792.0,1.8573668677267345e-05
2023-12-11,09:45:09,0.137,23.19,24.75,3253,15035792.0,1.8612761096796285e-05
2023-12-11,09:45:09,0.1408,23.19,24.75,3253,15035792.0,1.8511609296366632e-05
2023-12-11,09:45:09,0.1441,23.19,24.75,3253,15035794.0,1.8619037366740452e-05
2023-12-11,09:45:09,0.1472,23.19,24.75,3253,15035790.0,1.865341110347026e-05
2023-12-11,09:45:09,0.1504,23.19,24.75,3252,15035790.0,1.8697462711659133e-05
2023-12-11,09:45:09,0.1544,23.19,24.75,3252,15035790.0,1.8590415083686827e-05
2023-12-11,09:45:09,0.1581,23.19,24.75,3252,15035791.0,1.8669620353349545e-05
2023-12-11,09:45:09,0.163,23.19,24.75,3252,15035790.0,1.8592602937624718e-05
