Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-19,11:23:42,0.052,27.81,25.25,3163,15292934.0,3.258327876760534e-05
2024-02-19,11:23:42,0.0809,27.81,25.25,3258,15293285.0,2.799017541267961e-05
2024-02-19,11:23:42,0.1155,27.81,25.25,3384,15293230.0,2.288142934135367e-05
2024-02-19,11:23:42,0.1277,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.14,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.1523,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.1644,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.1765,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.1886,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:42,0.2009,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:42,0.2131,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.2251,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.2374,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.2497,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.2617,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.2739,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.2862,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.2983,27.81,25.25,3385,15293230.0,2.284486139306312e-05
2024-02-19,11:23:42,0.3105,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:42,0.3226,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:42,0.3347,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:42,0.3468,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:42,0.359,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:42,0.3712,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:42,0.3833,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:43,0.3953,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:43,0.4075,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:43,0.4197,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,0.4318,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.444,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.4561,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.4683,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.4803,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.4925,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:43,0.5047,27.81,25.25,3386,15293231.0,2.280835188582631e-05
2024-02-19,11:23:43,0.5167,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.5288,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,0.5411,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,0.5533,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.5655,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.5776,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.5896,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.6018,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.614,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.6261,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.6383,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.6503,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,0.6625,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,0.6746,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.6867,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.6988,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.711,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.7232,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.7353,27.81,25.25,3389,15293231.0,2.269917307720906e-05
2024-02-19,11:23:43,0.7475,27.81,25.25,3388,15293230.0,2.273550782107305e-05
2024-02-19,11:23:43,0.7596,27.81,25.25,3388,15293230.0,2.273550782107305e-05
2024-02-19,11:23:43,0.7717,27.81,25.25,3388,15293230.0,2.273550782107305e-05
2024-02-19,11:23:43,0.7838,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,0.796,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.808,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.8202,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.8323,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.8444,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.8564,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.8686,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.8808,27.81,25.25,3388,15293230.0,2.273550782107305e-05
2024-02-19,11:23:43,0.893,27.81,25.25,3389,15293231.0,2.269917307720906e-05
2024-02-19,11:23:43,0.905,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.9172,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.9294,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,0.9415,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.9536,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.9656,27.81,25.25,3388,15293230.0,2.273550782107305e-05
2024-02-19,11:23:43,0.9777,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,0.9899,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.0021,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.0142,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,1.0264,27.81,25.25,3387,15293231.0,2.277190072624573e-05
2024-02-19,11:23:43,1.0385,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.0507,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.0629,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.0749,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.0869,27.81,25.25,3388,15293230.0,2.273550782107305e-05
2024-02-19,11:23:43,1.0991,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.1112,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.1234,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.1354,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.1475,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.1596,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.1718,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.184,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.1961,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.2081,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,1.2203,27.81,25.25,3387,15293230.0,2.277190072624573e-05
2024-02-19,11:23:43,1.2325,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.2445,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.2567,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.2688,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.281,27.81,25.25,3388,15293232.0,2.273550782107305e-05
2024-02-19,11:23:43,1.293,27.81,25.25,3389,15293232.0,2.269917307720906e-05
2024-02-19,11:23:43,1.305,27.81,25.25,3389,15293231.0,2.269917307720906e-05
2024-02-19,11:23:43,1.3172,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.3294,27.81,25.25,3388,15293231.0,2.273550782107305e-05
2024-02-19,11:23:43,1.3415,27.81,25.25,3389,15293231.0,2.269917307720906e-05
2024-02-19,11:23:43,1.3536,27.81,25.25,3389,15293231.0,2.269917307720906e-05
2024-02-19,11:23:43,1.3656,27.81,25.25,3389,15293231.0,2.269917307720906e-05
