Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:15:33,0.0541,26.81,24.75,3352,15130453.0,2.408302736022003e-05
2024-01-02,10:15:33,0.0821,26.81,24.75,3314,15130776.0,2.559214835353161e-05
2024-01-02,10:15:33,0.1126,26.81,24.75,3327,15130685.0,2.506551594562326e-05
2024-01-02,10:15:33,0.1168,26.81,24.75,3318,15130687.0,2.542893979084601e-05
2024-01-02,10:15:33,0.1211,26.81,24.75,3316,15130687.0,2.551041355212326e-05
2024-01-02,10:15:33,0.1253,26.81,24.75,3315,15130687.0,2.555124827060083e-05
2024-01-02,10:15:33,0.1295,26.81,24.75,3315,15130688.0,2.555124827060083e-05
2024-01-02,10:15:33,0.1337,26.81,24.75,3315,15130688.0,2.555124827060083e-05
2024-01-02,10:15:33,0.138,26.81,24.75,3315,15130688.0,2.555124827060083e-05
2024-01-02,10:15:33,0.1422,26.81,24.75,3315,15130688.0,2.555124827060083e-05
2024-01-02,10:15:33,0.1465,26.81,24.75,3314,15130688.0,2.559214835353161e-05
2024-01-02,10:15:33,0.1507,26.81,24.75,3314,15130688.0,2.559214835353161e-05
2024-01-02,10:15:33,0.1549,26.81,24.75,3314,15130688.0,2.559214835353161e-05
2024-01-02,10:15:33,0.1591,26.81,24.75,3313,15130688.0,2.5633113905545e-05
2024-01-02,10:15:33,0.1634,26.81,24.75,3313,15130688.0,2.5633113905545e-05
2024-01-02,10:15:33,0.1677,26.81,24.75,3313,15130688.0,2.5633113905545e-05
2024-01-02,10:15:33,0.1718,26.81,24.75,3313,15130688.0,2.5633113905545e-05
2024-01-02,10:15:33,0.176,26.81,24.75,3314,15130688.0,2.559214835353161e-05
2024-01-02,10:15:33,0.1803,26.81,24.75,3314,15130692.0,2.559214835353161e-05
2024-01-02,10:15:33,0.1845,26.81,24.75,3313,15130692.0,2.5633113905545e-05
2024-01-02,10:15:33,0.1887,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.193,26.81,24.75,3314,15130689.0,2.559214835353161e-05
2024-01-02,10:15:33,0.1972,26.81,24.75,3314,15130688.0,2.559214835353161e-05
2024-01-02,10:15:33,0.2014,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2056,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2099,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2141,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2183,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2225,26.81,24.75,3312,15130689.0,2.567414503143785e-05
2024-01-02,10:15:33,0.2267,26.81,24.75,3312,15130689.0,2.567414503143785e-05
2024-01-02,10:15:33,0.231,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2352,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2394,26.81,24.75,3313,15130690.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2437,26.81,24.75,3313,15130690.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2479,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2521,26.81,24.75,3313,15130689.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2564,26.81,24.75,3313,15130690.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2606,26.81,24.75,3313,15130690.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2648,26.81,24.75,3312,15130689.0,2.567414503143785e-05
2024-01-02,10:15:33,0.269,26.81,24.75,3312,15130690.0,2.567414503143785e-05
2024-01-02,10:15:33,0.2732,26.81,24.75,3313,15130690.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2775,26.81,24.75,3313,15130690.0,2.5633113905545e-05
2024-01-02,10:15:33,0.2818,26.81,24.75,3313,15130690.0,2.5633113905545e-05
2024-01-02,10:15:33,0.286,26.81,24.75,3312,15130690.0,2.567414503143785e-05
