Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-04,10:32:15,0.054,25.06,25.49,3229,15312981.0,2.931903559341381e-05
2023-05-04,10:32:15,0.0823,25.06,25.49,3207,15313281.0,3.036906225396806e-05
2023-05-04,10:32:15,0.1124,25.06,25.49,3212,15313203.0,3.012716513515561e-05
2023-05-04,10:32:15,0.1162,25.06,25.49,3209,15313204.0,3.027207120663602e-05
2023-05-04,10:32:15,0.12,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1239,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1277,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.1315,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1353,25.06,25.49,3208,15313206.0,3.032052794775979e-05
2023-05-04,10:32:15,0.1391,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1429,25.06,25.49,3211,15313206.0,3.017538992399754e-05
2023-05-04,10:32:15,0.1467,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.1504,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1543,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1581,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1619,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.1657,25.06,25.49,3210,15313204.0,3.022369190663609e-05
2023-05-04,10:32:15,0.1694,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1733,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1771,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.1808,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.1847,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1885,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1924,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1961,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.1998,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2036,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2075,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2113,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2151,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2189,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2227,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:15,0.2265,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.2302,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2341,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2379,25.06,25.49,3211,15313204.0,3.017538992399754e-05
2023-05-04,10:32:15,0.2417,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:15,0.2455,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2493,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2532,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2569,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:15,0.2607,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:15,0.2645,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2683,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2721,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2759,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2797,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2835,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2873,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.291,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.2948,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3261,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3575,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3613,25.06,25.49,3211,15313204.0,3.017538992399754e-05
2023-05-04,10:32:15,0.3651,25.06,25.49,3211,15313204.0,3.017538992399754e-05
2023-05-04,10:32:15,0.3689,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3727,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.3765,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.3803,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3841,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3879,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3917,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3955,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.3993,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.403,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.4069,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.4107,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.4144,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:15,0.4183,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.4221,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.4259,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.4297,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:15,0.4336,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.4373,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:15,0.4412,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.445,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4488,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4526,25.06,25.49,3210,15313207.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4564,25.06,25.49,3211,15313207.0,3.017538992399754e-05
2023-05-04,10:32:16,0.4601,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.464,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:16,0.4677,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4715,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:16,0.4753,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4791,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4829,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4867,25.06,25.49,3208,15313205.0,3.032052794775979e-05
2023-05-04,10:32:16,0.4905,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:16,0.4943,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.4981,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5019,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5057,25.06,25.49,3211,15313206.0,3.017538992399754e-05
2023-05-04,10:32:16,0.5095,25.06,25.49,3211,15313206.0,3.017538992399754e-05
2023-05-04,10:32:16,0.5133,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5172,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:16,0.5209,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:16,0.5247,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5285,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:16,0.5323,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:16,0.5362,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.54,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5438,25.06,25.49,3210,15313204.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5472,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5543,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:16,0.5581,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:16,0.5619,25.06,25.49,3210,15313207.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5657,25.06,25.49,3210,15313208.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5694,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5733,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5771,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5809,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:16,0.5847,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:16,0.5885,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5922,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.596,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.5998,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.6036,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:16,0.6075,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:16,0.6112,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:16,0.6151,25.06,25.49,3209,15313206.0,3.027207120663602e-05
2023-05-04,10:32:16,0.6189,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.6226,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.6264,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:16,0.6302,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:16,0.634,25.06,25.49,3209,15313205.0,3.027207120663602e-05
2023-05-04,10:32:16,0.6378,25.06,25.49,3210,15313207.0,3.022369190663609e-05
2023-05-04,10:32:16,0.6453,25.06,25.49,3211,15313205.0,3.017538992399754e-05
2023-05-04,10:32:16,0.6492,25.06,25.49,3211,15313206.0,3.017538992399754e-05
2023-05-04,10:32:16,0.653,25.06,25.49,3210,15313206.0,3.022369190663609e-05
2023-05-04,10:32:16,0.6567,25.06,25.49,3210,15313205.0,3.022369190663609e-05
2023-05-04,10:32:16,0.6605,25.06,25.49,3211,15313206.0,3.017538992399754e-05
2023-05-04,10:32:16,0.6643,25.06,25.49,3211,15313206.0,3.017538992399754e-05
