Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-19,12:13:46,0.0528,26.25,25.0,3324,15050386.0,2.51860764241487e-05
2024-03-19,12:13:46,0.0807,26.25,25.0,3324,15050716.0,2.51860764241487e-05
2024-03-19,12:13:46,0.1119,26.25,25.0,3388,15050672.0,2.273550782107305e-05
2024-03-19,12:13:46,0.1176,26.25,25.0,3392,15050670.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1233,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.129,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1346,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1402,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1459,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.1515,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1572,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.1628,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.1685,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.1741,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1798,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1854,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1911,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.1968,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.2024,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.208,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.2137,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2193,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.225,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.2306,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2363,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.242,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.2476,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.2533,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.2589,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2646,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2702,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2759,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2815,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2871,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.2928,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.2985,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:46,0.3041,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3098,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.3154,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.321,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3267,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3323,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.3379,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.3436,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3492,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3549,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3605,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3662,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.3719,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.3775,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:46,0.3831,26.25,25.0,3393,15050672.0,2.255441385805692e-05
2024-03-19,12:13:46,0.3888,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.3944,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:46,0.4001,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:47,0.4057,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:47,0.4114,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.417,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4227,26.25,25.0,3393,15050672.0,2.255441385805692e-05
2024-03-19,12:13:47,0.4283,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4339,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4396,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:47,0.4452,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4509,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4565,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:47,0.4622,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4678,26.25,25.0,3391,15050671.0,2.262667770175366e-05
2024-03-19,12:13:47,0.4735,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4791,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4847,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.4904,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:47,0.4961,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.5017,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.5074,26.25,25.0,3393,15050671.0,2.255441385805692e-05
2024-03-19,12:13:47,0.513,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.5186,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.5243,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.53,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.5356,26.25,25.0,3392,15050672.0,2.259051688470672e-05
2024-03-19,12:13:47,0.5412,26.25,25.0,3392,15050671.0,2.259051688470672e-05
2024-03-19,12:13:47,0.5469,26.25,25.0,3392,15050672.0,2.259051688470672e-05
