Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:21:28,3.7771,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2771128812003083e-07
2024-04-24,14:21:28,3.7828,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.277112906438411e-07
2024-04-24,14:21:28,3.7885,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.277112954421539e-07
2024-04-24,14:21:28,3.7943,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2771130268167725e-07
2024-04-24,14:21:28,3.8,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2771131111692852e-07
2024-04-24,14:21:28,3.8057,27.06,25.25,3376,15061138.0,2.317608806276578e-05,0,-552.1118245133168,1.2771131692327108e-07
2024-04-24,14:21:28,3.8114,27.06,25.25,3377,15061138.0,2.313904920574278e-05,0,-551.5539846973774,1.2771131254650242e-07
2024-04-24,14:21:28,3.8171,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.277112863449686e-07
2024-04-24,14:21:28,3.8229,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2771122438805506e-07
2024-04-24,14:21:28,3.8286,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.277111163056301e-07
2024-04-24,14:21:28,3.8343,27.06,25.25,3375,15061136.0,2.321318620817691e-05,0,-550.6705572678127,1.2771096712948623e-07
2024-04-24,14:21:28,3.8401,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2771081591149667e-07
2024-04-24,14:21:28,3.8515,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2771075858927036e-07
2024-04-24,14:21:28,3.8573,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.2771096619561186e-07
2024-04-24,14:21:28,3.863,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2771167988607815e-07
2024-04-24,14:21:28,3.8688,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2771315305904878e-07
2024-04-24,14:21:28,3.8745,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2771550314107654e-07
2024-04-24,14:21:28,3.8802,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2771844141699497e-07
2024-04-24,14:21:28,3.8859,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2772088401909126e-07
2024-04-24,14:21:28,3.8917,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2772052929815565e-07
2024-04-24,14:21:28,3.8974,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2771363000017746e-07
2024-04-24,14:21:28,3.9032,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2769538626714713e-07
2024-04-24,14:21:28,3.9089,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2766158568778363e-07
2024-04-24,14:21:28,3.9146,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2761219229818818e-07
2024-04-24,14:21:28,3.9204,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2755731096535548e-07
2024-04-24,14:21:28,3.9261,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2752500754442307e-07
2024-04-24,14:21:28,3.9318,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2756851307498717e-07
2024-04-24,14:21:28,3.9375,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2776722692323572e-07
2024-04-24,14:21:28,3.9433,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2821204236100582e-07
2024-04-24,14:21:28,3.949,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2896228539732186e-07
2024-04-24,14:21:28,3.9548,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.299620337675048e-07
2024-04-24,14:21:28,3.9605,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3091273226300252e-07
2024-04-24,14:21:28,3.9661,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.313099059124329e-07
2024-04-24,14:21:28,3.9777,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,1.30880093796246e-07
2024-04-24,14:21:28,3.9834,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2990832774652724e-07
2024-04-24,14:21:28,3.9891,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2891538955690663e-07
2024-04-24,14:21:28,3.9949,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2822315476041274e-07
2024-04-24,14:21:28,4.0006,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2791462194119772e-07
2024-04-24,14:21:28,4.0063,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2794867918118596e-07
2024-04-24,14:21:28,4.0121,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2821814353917978e-07
2024-04-24,14:21:28,4.0179,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.2855320618981368e-07
2024-04-24,14:21:28,4.0237,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2868888265644759e-07
2024-04-24,14:21:28,4.0293,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2822928664245512e-07
2024-04-24,14:21:28,4.0351,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2665861164472478e-07
2024-04-24,14:21:28,4.0408,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2346767213762923e-07
2024-04-24,14:21:29,4.0465,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.1847581546140062e-07
2024-04-24,14:21:29,4.0523,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.1240961964645868e-07
2024-04-24,14:21:29,4.0581,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.0771920704609476e-07
2024-04-24,14:21:29,4.0638,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.0943204717405016e-07
2024-04-24,14:21:29,4.0696,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.2553684475104274e-07
2024-04-24,14:21:29,4.0753,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,1.6597699526731601e-07
2024-04-24,14:21:29,4.081,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.389334457463386e-07
2024-04-24,14:21:29,4.0867,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.42971086862578e-07
2024-04-24,14:21:29,4.0924,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,4.6033599782496926e-07
2024-04-24,14:21:29,4.1039,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,5.643229088622093e-07
2024-04-24,14:21:29,4.1096,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,6.371567590804118e-07
2024-04-24,14:21:29,4.1154,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,6.773709700968613e-07
2024-04-24,14:21:29,4.1211,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.931290882279486e-07
2024-04-24,14:21:29,4.1269,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.944125586769711e-07
2024-04-24,14:21:29,4.1326,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.893613728373648e-07
2024-04-24,14:21:29,4.1383,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.833299085186799e-07
2024-04-24,14:21:29,4.1441,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.793056180167969e-07
2024-04-24,14:21:29,4.1498,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,6.787093226762214e-07
2024-04-24,14:21:29,4.1555,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.819796626551352e-07
2024-04-24,14:21:29,4.1612,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.886395818658081e-07
2024-04-24,14:21:29,4.167,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.967616248881205e-07
2024-04-24,14:21:29,4.1727,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.02729350213201e-07
2024-04-24,14:21:29,4.1784,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.031878680329781e-07
2024-04-24,14:21:29,4.1842,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.981172758694097e-07
2024-04-24,14:21:29,4.1899,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,6.907535474883206e-07
2024-04-24,14:21:29,4.1956,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,6.843673613641787e-07
2024-04-24,14:21:29,4.2013,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.802103134459709e-07
2024-04-24,14:21:29,4.2071,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.777648259042156e-07
2024-04-24,14:21:29,4.2128,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,6.755229426613392e-07
2024-04-24,14:21:29,4.2186,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.715506005792177e-07
2024-04-24,14:21:29,4.23,27.06,25.25,3376,15061135.0,2.317608806276578e-05,0,-549.1118245133168,6.640535671528537e-07
2024-04-24,14:21:29,4.2357,27.06,25.25,3377,15061135.0,2.313904920574278e-05,0,-548.5539846973774,6.522362386339984e-07
2024-04-24,14:21:29,4.2415,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.376940063430584e-07
2024-04-24,14:21:29,4.2472,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.263567254025118e-07
2024-04-24,14:21:29,4.2529,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.305305368237252e-07
2024-04-24,14:21:29,4.2587,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,6.698121766329327e-07
2024-04-24,14:21:29,4.2644,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,7.686247836230358e-07
2024-04-24,14:21:29,4.2701,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,9.471363407065849e-07
2024-04-24,14:21:29,4.2759,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.202054213448e-06
2024-04-24,14:21:29,4.2816,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.4891315948825032e-06
2024-04-24,14:21:29,4.2873,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.7389877256224346e-06
2024-04-24,14:21:29,4.2931,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.9031117704139935e-06
2024-04-24,14:21:29,4.2988,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.9792728193659064e-06
2024-04-24,14:21:29,4.3045,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.9964701497637974e-06
2024-04-24,14:21:29,4.3103,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.9885426013377103e-06
2024-04-24,14:21:29,4.316,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.979830542820704e-06
2024-04-24,14:21:29,4.3217,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.9823473578366574e-06
2024-04-24,14:21:29,4.3274,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.996256574734915e-06
2024-04-24,14:21:29,4.3332,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.0114938352688617e-06
2024-04-24,14:21:29,4.3389,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.014522363005034e-06
2024-04-24,14:21:29,4.3504,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.9972406825253198e-06
2024-04-24,14:21:29,4.3562,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.957162900671058e-06
2024-04-24,14:21:29,4.3619,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.8902844624812842e-06
2024-04-24,14:21:29,4.3676,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.7901825071186149e-06
2024-04-24,14:21:29,4.3733,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.6582969464558579e-06
2024-04-24,14:21:29,4.379,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.5143177687358757e-06
2024-04-24,14:21:29,4.3848,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3891481328036332e-06
2024-04-24,14:21:29,4.3905,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3047312961774864e-06
2024-04-24,14:21:29,4.3963,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2656305625722895e-06
2024-04-24,14:21:29,4.4021,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.266374864889621e-06
2024-04-24,14:21:29,4.4078,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2988371850054831e-06
2024-04-24,14:21:29,4.4136,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3528199430124599e-06
2024-04-24,14:21:29,4.4193,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.411229050113478e-06
2024-04-24,14:21:29,4.425,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.4475093411541734e-06
2024-04-24,14:21:29,4.4308,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.439479652662932e-06
2024-04-24,14:21:29,4.4365,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3921335889929573e-06
2024-04-24,14:21:29,4.4422,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3386153253908445e-06
2024-04-24,14:21:29,4.4479,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3184037065910217e-06
2024-04-24,14:21:29,4.4537,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.3614749618695927e-06
2024-04-24,14:21:29,4.4594,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.4837752783626535e-06
2024-04-24,14:21:29,4.4652,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.678218405317409e-06
2024-04-24,14:21:29,4.4766,27.06,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,1.905439069203696e-06
2024-04-24,14:21:29,4.4823,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.109763208138501e-06
2024-04-24,14:21:29,4.488,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.2542314296712316e-06
2024-04-24,14:21:29,4.4937,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.3346144327892284e-06
2024-04-24,14:21:29,4.4995,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.366004866363597e-06
2024-04-24,14:21:29,4.5052,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.3673097436386383e-06
2024-04-24,14:21:29,4.511,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,2.35404703339422e-06
2024-04-24,14:21:29,4.5167,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,2.336747119234314e-06
2024-04-24,14:21:29,4.5224,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.3223632755290884e-06
2024-04-24,14:21:29,4.5282,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.3167095985999577e-06
2024-04-24,14:21:29,4.534,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.326485102584361e-06
2024-04-24,14:21:29,4.5397,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.359680092509859e-06
2024-04-24,14:21:29,4.5454,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.423147513477352e-06
2024-04-24,14:21:29,4.5512,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.5161442357286525e-06
2024-04-24,14:21:29,4.5569,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.619203204464109e-06
2024-04-24,14:21:29,4.5626,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.6892799882419093e-06
2024-04-24,14:21:29,4.5684,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.6846973953571517e-06
2024-04-24,14:21:29,4.5741,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.605617595962818e-06
2024-04-24,14:21:29,4.5799,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.4948360268931766e-06
2024-04-24,14:21:29,4.5856,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.3987984699857863e-06
2024-04-24,14:21:29,4.5913,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.343718487711559e-06
2024-04-24,14:21:29,4.6028,27.06,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,2.3403722479327847e-06
2024-04-24,14:21:29,4.6085,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.39286239580092e-06
2024-04-24,14:21:29,4.6143,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.498846430793171e-06
2024-04-24,14:21:29,4.62,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.6404858903911694e-06
2024-04-24,14:21:29,4.6258,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.7771587887711556e-06
2024-04-24,14:21:29,4.6315,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.863386399434712e-06
2024-04-24,14:21:29,4.6372,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.887726629324871e-06
2024-04-24,14:21:29,4.643,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.8880691284939813e-06
2024-04-24,14:21:29,4.6487,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.9145077705750653e-06
2024-04-24,14:21:29,4.6545,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.9757068894718414e-06
2024-04-24,14:21:29,4.6602,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.032804733121154e-06
2024-04-24,14:21:29,4.666,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.038524308022107e-06
2024-04-24,14:21:29,4.6717,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.9665790661681964e-06
2024-04-24,14:21:29,4.6774,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.820134666472894e-06
2024-04-24,14:21:29,4.6832,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.6338999331024948e-06
2024-04-24,14:21:29,4.6889,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.4582986073870817e-06
2024-04-24,14:21:29,4.6946,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.32997536545985e-06
2024-04-24,14:21:29,4.7003,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,2.2609391006083524e-06
2024-04-24,14:21:29,4.7061,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.250486804629117e-06
2024-04-24,14:21:29,4.7119,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.2974410861889087e-06
2024-04-24,14:21:29,4.7176,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,2.4020974064835634e-06
2024-04-24,14:21:29,4.729,27.06,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,2.5675657456659605e-06
2024-04-24,14:21:29,4.7347,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.81963383054375e-06
2024-04-24,14:21:29,4.7405,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.2332030781334007e-06
2024-04-24,14:21:29,4.7462,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.910174170641295e-06
2024-04-24,14:21:29,4.752,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,4.868576104457564e-06
2024-04-24,14:21:29,4.7577,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,5.934867577101094e-06
2024-04-24,14:21:29,4.7634,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,6.836326683229322e-06
2024-04-24,14:21:29,4.7692,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.431900436830366e-06
2024-04-24,14:21:29,4.7749,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.760130252054909e-06
2024-04-24,14:21:29,4.7806,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.889096349444624e-06
2024-04-24,14:21:29,4.7863,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.852526310337916e-06
2024-04-24,14:21:29,4.7921,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.714313009265724e-06
2024-04-24,14:21:29,4.7979,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.5693300517913765e-06
2024-04-24,14:21:29,4.8036,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.4692043950709555e-06
2024-04-24,14:21:29,4.8093,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.420774301678466e-06
2024-04-24,14:21:29,4.815,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.4257041845836055e-06
2024-04-24,14:21:29,4.8208,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.4663198944130755e-06
2024-04-24,14:21:29,4.8266,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.506297808203376e-06
2024-04-24,14:21:29,4.8323,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,7.509264041566691e-06
2024-04-24,14:21:29,4.8381,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.412392025433176e-06
2024-04-24,14:21:29,4.8438,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.153978823458094e-06
2024-04-24,14:21:29,4.8552,27.06,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,6.77679578407047e-06
2024-04-24,14:21:29,4.861,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.432242502697791e-06
2024-04-24,14:21:29,4.8668,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.264247480442683e-06
2024-04-24,14:21:29,4.8725,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.329456758406257e-06
2024-04-24,14:21:29,4.8782,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,6.589895480524613e-06
2024-04-24,14:21:29,4.8839,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,6.924520224169247e-06
2024-04-24,14:21:29,4.8897,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.1727776372146604e-06
2024-04-24,14:21:29,4.8954,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.207971805694453e-06
2024-04-24,14:21:29,4.9011,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,6.9834696862549566e-06
2024-04-24,14:21:29,4.9069,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,6.550310524665079e-06
2024-04-24,14:21:29,4.9126,27.06,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,6.079428633819412e-06
2024-04-24,14:21:29,4.9183,27.06,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,5.871491372808028e-06
2024-04-24,14:21:29,4.9241,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,6.349079321684418e-06
2024-04-24,14:21:29,4.9298,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,8.036390716999467e-06
2024-04-24,14:21:29,4.9355,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.1414323347287592e-05
2024-04-24,14:21:29,4.9413,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.6513743833948574e-05
2024-04-24,14:21:29,4.947,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,2.255186979079138e-05
2024-04-24,14:21:29,4.9527,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,2.8285424429765203e-05
2024-04-24,14:21:29,4.9585,27.06,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,3.2860142018914234e-05
2024-04-24,14:21:29,4.9642,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.607809168737374e-05
2024-04-24,14:21:29,4.97,27.06,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.802005822179249e-05
2024-04-24,14:21:29,4.9814,27.06,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.8914673517076116e-05
2024-04-24,14:21:29,4.9872,27.06,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.93304948887443e-05
2024-04-24,14:21:29,4.9929,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.996809038401672e-05
