Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,14:56:06,0.0542,26.5,24.75,3227,15011317.0,2.941297313569691e-05
2024-07-17,14:56:06,0.0822,26.5,24.75,3198,15011665.0,3.080938199061697e-05
2024-07-17,14:56:06,0.1128,26.5,24.75,3224,15011567.0,2.95544440762428e-05
2024-07-17,14:56:06,0.1174,26.5,24.75,3220,15011568.0,2.974413103835483e-05
2024-07-17,14:56:06,0.1219,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.1265,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.131,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.1356,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1402,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1448,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1493,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1538,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1583,26.5,24.75,3223,15011568.0,2.960175210600676e-05
2024-07-17,14:56:06,0.163,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1675,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.172,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.1766,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.1811,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1856,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1902,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1948,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.1993,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.2038,26.5,24.75,3221,15011568.0,2.969659546575003e-05
2024-07-17,14:56:06,0.2084,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.2129,26.5,24.75,3223,15011568.0,2.960175210600676e-05
2024-07-17,14:56:06,0.2175,26.5,24.75,3223,15011568.0,2.960175210600676e-05
2024-07-17,14:56:06,0.2221,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.2266,26.5,24.75,3222,15011568.0,2.964913586210391e-05
2024-07-17,14:56:06,0.2311,26.5,24.75,3222,15011567.0,2.964913586210391e-05
2024-07-17,14:56:06,0.2357,26.5,24.75,3222,15011568.0,2.964913586210391e-05
