Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:04:57,1.6899,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,9.458070789730976e-07
2023-10-12,11:04:57,1.6936,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,9.255981582305803e-07
2023-10-12,11:04:57,1.6972,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.792030140176672e-07
2023-10-12,11:04:57,1.7009,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,8.297159479194772e-07
2023-10-12,11:04:57,1.7047,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,8.067148927763995e-07
2023-10-12,11:04:57,1.7086,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.201267322162001e-07
2023-10-12,11:04:57,1.7123,27.81,24.5,3298,15081131.0,2.625552513844194e-05,0,-644.4004969784135,8.419057011926503e-07
2023-10-12,11:04:57,1.716,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,8.276439408161767e-07
2023-10-12,11:04:57,1.7197,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,7.489006292260334e-07
2023-10-12,11:04:57,1.7234,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.089766113001617e-07
2023-10-12,11:04:57,1.7273,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,4.4575943002302176e-07
2023-10-12,11:04:57,1.731,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,3.100543334515448e-07
2023-10-12,11:04:57,1.7347,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.2538146273444398e-07
2023-10-12,11:04:57,1.7384,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,1.77581134407105e-07
2023-10-12,11:04:57,1.7421,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,1.524985228267041e-07
2023-10-12,11:04:57,1.746,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,1.6716491779384194e-07
2023-10-12,11:04:57,1.7497,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.512167556714203e-07
2023-10-12,11:04:57,1.7534,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.0944140611522206e-07
2023-10-12,11:04:57,1.7571,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.06531276618329e-07
2023-10-12,11:04:57,1.7608,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.85297723680634e-07
2023-10-12,11:04:57,1.7646,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,9.014628362676363e-07
2023-10-12,11:04:57,1.7684,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,9.390415309781899e-07
2023-10-12,11:04:57,1.7721,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,9.020151774711611e-07
2023-10-12,11:04:57,1.7758,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.073529764983387e-07
2023-10-12,11:04:58,1.7795,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.900457033620202e-07
2023-10-12,11:04:58,1.7833,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,6.059637768600362e-07
2023-10-12,11:04:58,1.7872,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,6.046137143970071e-07
2023-10-12,11:04:58,1.7909,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.858446132526951e-07
2023-10-12,11:04:58,1.7946,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.000995601870137e-07
2023-10-12,11:04:58,1.7983,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.922164133922966e-07
2023-10-12,11:04:58,1.802,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.291472110984228e-07
2023-10-12,11:04:58,1.8057,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.973776894733615e-07
2023-10-12,11:04:58,1.8094,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,7.97605728195015e-07
2023-10-12,11:04:58,1.8132,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.502828162214782e-07
2023-10-12,11:04:58,1.8169,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.006554043268788e-07
2023-10-12,11:04:58,1.8206,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.9775188815433236e-07
2023-10-12,11:04:58,1.8244,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,3.626911283601979e-07
2023-10-12,11:04:58,1.8281,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,3.94217247085757e-07
2023-10-12,11:04:58,1.8318,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.85745231109692e-07
2023-10-12,11:04:58,1.8357,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.09630139081267e-07
2023-10-12,11:04:58,1.8394,27.81,24.5,3298,15081131.0,2.625552513844194e-05,0,-644.4004969784135,7.142140251760217e-07
2023-10-12,11:04:58,1.8431,27.81,24.5,3298,15081131.0,2.625552513844194e-05,0,-644.4004969784135,7.602893543189587e-07
2023-10-12,11:04:58,1.8468,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.491171289714294e-07
2023-10-12,11:04:58,1.8505,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,7.141896527219287e-07
2023-10-12,11:04:58,1.8542,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.879933061483153e-07
2023-10-12,11:04:58,1.8581,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.83800997257734e-07
2023-10-12,11:04:58,1.8619,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,7.098732206448756e-07
2023-10-12,11:04:58,1.8656,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.694690029352199e-07
2023-10-12,11:04:58,1.8693,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.452089138002858e-07
2023-10-12,11:04:58,1.8731,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.115998468598561e-07
2023-10-12,11:04:58,1.8768,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.561794296094257e-07
2023-10-12,11:04:58,1.8805,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.796573921553384e-07
2023-10-12,11:04:58,1.8842,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.8799073927559e-07
2023-10-12,11:04:58,1.8879,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.877177771467388e-07
2023-10-12,11:04:58,1.8916,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.839118476766208e-07
2023-10-12,11:04:58,1.8953,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.797820913083834e-07
2023-10-12,11:04:58,1.899,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,9.770616879832684e-07
2023-10-12,11:04:58,1.9029,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.76583362871797e-07
2023-10-12,11:04:58,1.9067,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.786857366756216e-07
2023-10-12,11:04:58,1.9104,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.832678247685773e-07
2023-10-12,11:04:58,1.9141,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.8942715875907e-07
2023-10-12,11:04:58,1.9179,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.947312517471844e-07
2023-10-12,11:04:58,1.9216,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.943458141159731e-07
2023-10-12,11:04:58,1.9254,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.805255992253103e-07
2023-10-12,11:04:58,1.9291,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.433653729251176e-07
2023-10-12,11:04:58,1.9328,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.741107690467404e-07
2023-10-12,11:04:58,1.9367,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,7.724840013791441e-07
2023-10-12,11:04:58,1.9404,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.589223922497232e-07
2023-10-12,11:04:58,1.9441,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.799480957483801e-07
2023-10-12,11:04:58,1.9478,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.810883014160398e-07
2023-10-12,11:04:58,1.9515,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,6.630318179216493e-07
2023-10-12,11:04:58,1.9552,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,7.81367241006839e-07
2023-10-12,11:04:58,1.9589,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,8.898043134088789e-07
2023-10-12,11:04:58,1.9627,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.663913421437012e-07
2023-10-12,11:04:58,1.9664,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,1.0070779217202534e-06
2023-10-12,11:04:58,1.9701,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,1.0125648973493146e-06
2023-10-12,11:04:58,1.9739,27.81,24.5,3298,15081132.0,2.625552513844194e-05,0,-645.4004969784135,9.810669068832536e-07
2023-10-12,11:04:58,1.9778,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.075021117322271e-07
2023-10-12,11:04:58,1.9815,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,7.894954419530678e-07
2023-10-12,11:04:58,1.9852,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,6.405622311495363e-07
2023-10-12,11:04:58,1.9889,27.81,24.5,3302,15081132.0,2.608808602933685e-05,0,-642.8753674387194,4.989771635302247e-07
2023-10-12,11:04:58,1.9926,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,4.0766004104288647e-07
2023-10-12,11:04:58,1.9963,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,3.816045905245575e-07
2023-10-12,11:04:58,2.0002,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,4.119099622830221e-07
2023-10-12,11:04:58,2.0039,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.819122687538267e-07
2023-10-12,11:04:58,2.0075,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,5.52557864100933e-07
2023-10-12,11:04:58,2.0113,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,5.64252670293336e-07
2023-10-12,11:04:58,2.0151,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,4.834149259116998e-07
2023-10-12,11:04:58,2.0188,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.3562813431288185e-07
2023-10-12,11:04:58,2.0226,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,1.8538775763713597e-07
2023-10-12,11:04:58,2.0263,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,9.196980466878846e-08
2023-10-12,11:04:58,2.0301,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,8.769519433001353e-08
2023-10-12,11:04:58,2.0338,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,1.8080381736424387e-07
2023-10-12,11:04:58,2.0374,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.5548181369935383e-07
2023-10-12,11:04:58,2.0411,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,5.675864383763904e-07
2023-10-12,11:04:58,2.0448,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,7.607372938306756e-07
2023-10-12,11:04:58,2.0485,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.983887754186073e-07
2023-10-12,11:04:58,2.0524,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.759934208914805e-07
2023-10-12,11:04:58,2.0562,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0078775160901473e-06
2023-10-12,11:04:58,2.0599,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.012291091759215e-06
2023-10-12,11:04:58,2.0636,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,1.0041753845684605e-06
2023-10-12,11:04:58,2.0674,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.930668907446716e-07
2023-10-12,11:04:58,2.0711,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.836877380138602e-07
2023-10-12,11:04:58,2.0748,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.77488419088357e-07
2023-10-12,11:04:58,2.0785,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.741740309414557e-07
2023-10-12,11:04:58,2.0822,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.728236178984492e-07
2023-10-12,11:04:58,2.0859,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.725559228560517e-07
2023-10-12,11:04:58,2.0898,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.72845262900408e-07
2023-10-12,11:04:58,2.0935,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.73615096952367e-07
2023-10-12,11:04:58,2.0972,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.751937460951266e-07
2023-10-12,11:04:58,2.101,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.781496703649367e-07
2023-10-12,11:04:58,2.1047,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.829629235581911e-07
2023-10-12,11:04:58,2.1084,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.894615018604421e-07
2023-10-12,11:04:58,2.1122,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,9.959876259551372e-07
2023-10-12,11:04:58,2.1159,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.98397810921672e-07
2023-10-12,11:04:58,2.1196,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.89277272781944e-07
2023-10-12,11:04:58,2.1234,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,9.581687093791128e-07
2023-10-12,11:04:58,2.1273,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.94102983654717e-07
2023-10-12,11:04:58,2.131,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,7.920528420873872e-07
2023-10-12,11:04:58,2.1347,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,6.646751289304337e-07
2023-10-12,11:04:58,2.1384,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.484412763306342e-07
2023-10-12,11:04:58,2.1421,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.798804679181509e-07
2023-10-12,11:04:58,2.1458,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,4.591009373442384e-07
2023-10-12,11:04:58,2.1495,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,4.618720961376454e-07
2023-10-12,11:04:58,2.1532,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.884315805784991e-07
2023-10-12,11:04:58,2.1571,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.629755632284129e-07
2023-10-12,11:04:58,2.1609,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.838353639840053e-07
2023-10-12,11:04:58,2.1646,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,8.10477707927735e-07
2023-10-12,11:04:58,2.1684,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,8.99520664322767e-07
2023-10-12,11:04:58,2.1721,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,9.29229558103771e-07
2023-10-12,11:04:58,2.1756,27.81,24.5,3298,15081132.0,2.625552513844194e-05,0,-645.4004969784135,8.964809837497568e-07
2023-10-12,11:04:58,2.1794,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,8.11798648457479e-07
2023-10-12,11:04:58,2.1832,27.81,24.5,3300,15081131.0,2.617167168059942e-05,0,-643.1359128287764,7.042010456581436e-07
2023-10-12,11:04:58,2.1869,27.81,24.5,3301,15081131.0,2.61298454326664e-05,0,-642.5051360959408,6.228260812927563e-07
2023-10-12,11:04:58,2.1906,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,6.085687778041221e-07
2023-10-12,11:04:58,2.1945,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.510697239034187e-07
2023-10-12,11:04:58,2.1982,27.81,24.5,3299,15081131.0,2.621356488013463e-05,0,-643.7676992508618,6.921430671363508e-07
2023-10-12,11:04:58,2.2019,27.81,24.5,3298,15081133.0,2.625552513844194e-05,0,-646.4004969784135,6.771687909500436e-07
2023-10-12,11:04:58,2.2056,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,5.95670932546292e-07
2023-10-12,11:04:58,2.2093,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,4.848823015208164e-07
2023-10-12,11:04:58,2.2132,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,3.9782893971114935e-07
2023-10-12,11:04:58,2.2169,27.81,24.5,3300,15081130.0,2.617167168059942e-05,0,-642.1359128287764,3.6443634998742807e-07
2023-10-12,11:04:58,2.2206,27.81,24.5,3301,15081130.0,2.61298454326664e-05,0,-641.5051360959408,3.93492304725616e-07
2023-10-12,11:04:58,2.2243,27.81,24.5,3302,15081133.0,2.608808602933685e-05,0,-643.8753674387194,4.885125733106855e-07
2023-10-12,11:04:58,2.228,27.81,24.5,3300,15081132.0,2.617167168059942e-05,0,-644.1359128287764,6.315550696434326e-07
2023-10-12,11:04:58,2.2318,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,7.78795243671293e-07
2023-10-12,11:04:58,2.2356,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,8.929200185769723e-07
2023-10-12,11:04:58,2.2393,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.63455818161487e-07
2023-10-12,11:04:58,2.2431,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.983160185144657e-07
2023-10-12,11:04:58,2.2468,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,1.010663140027349e-06
2023-10-12,11:04:58,2.2505,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,1.0116000573568635e-06
2023-10-12,11:04:58,2.2542,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,1.007013334413821e-06
2023-10-12,11:04:58,2.258,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,9.968888961203912e-07
2023-10-12,11:04:58,2.2617,27.81,24.5,3299,15081132.0,2.621356488013463e-05,0,-644.7676992508618,9.76122203302496e-07
2023-10-12,11:04:58,2.2654,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,9.367539701337903e-07
2023-10-12,11:04:58,2.2692,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,8.723345318398162e-07
2023-10-12,11:04:58,2.2731,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,7.854357366303488e-07
2023-10-12,11:04:58,2.2768,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,6.880340430695314e-07
2023-10-12,11:04:58,2.2804,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,5.835260642481124e-07
2023-10-12,11:04:58,2.2841,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,4.621044303656748e-07
2023-10-12,11:04:58,2.2879,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,3.3080548362668067e-07
2023-10-12,11:04:58,2.2916,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,2.2355183377795327e-07
2023-10-12,11:04:58,2.2953,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,1.6756045308101516e-07
2023-10-12,11:04:58,2.299,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,1.568527532829402e-07
2023-10-12,11:04:58,2.3028,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,1.6265666514707713e-07
2023-10-12,11:04:58,2.3065,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,1.700864579075679e-07
2023-10-12,11:04:58,2.3102,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,1.999345807016227e-07
2023-10-12,11:04:58,2.3139,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,2.8402500257798237e-07
2023-10-12,11:04:58,2.3176,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,4.248885847186207e-07
2023-10-12,11:04:58,2.3214,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,5.807093638029733e-07
2023-10-12,11:04:58,2.3252,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,6.871742559058213e-07
2023-10-12,11:04:58,2.3289,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,7.001714783669179e-07
2023-10-12,11:04:58,2.3327,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,6.239094013090494e-07
2023-10-12,11:04:58,2.3364,27.81,24.5,3301,15081132.0,2.61298454326664e-05,0,-643.5051360959408,5.082531999814484e-07
2023-10-12,11:04:58,2.3401,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,4.1477196168793747e-07
2023-10-12,11:04:58,2.3438,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,3.779500360303865e-07
2023-10-12,11:04:58,2.3476,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,4.0788148199732713e-07
2023-10-12,11:04:58,2.3514,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.066254164589398e-07
2023-10-12,11:04:58,2.3551,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.519942070414273e-07
2023-10-12,11:04:58,2.3587,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.928465234905863e-07
2023-10-12,11:04:58,2.3625,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.817162088795369e-07
2023-10-12,11:04:58,2.3664,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,8.971622163088842e-07
2023-10-12,11:04:58,2.37,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,8.407372888336343e-07
2023-10-12,11:04:58,2.3737,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,7.341269125763624e-07
2023-10-12,11:04:58,2.3775,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,6.164369878626131e-07
2023-10-12,11:04:58,2.3812,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,5.272934594690232e-07
2023-10-12,11:04:58,2.3849,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,4.91850123959549e-07
2023-10-12,11:04:58,2.3888,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.127894534457451e-07
2023-10-12,11:04:58,2.3925,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,5.548341963691612e-07
2023-10-12,11:04:58,2.3962,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,5.549166458856707e-07
2023-10-12,11:04:58,2.3999,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,4.740818670125079e-07
2023-10-12,11:04:58,2.4036,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,3.331624665165467e-07
2023-10-12,11:04:58,2.4073,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,1.9294370795016337e-07
2023-10-12,11:04:58,2.411,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,1.0914811067686295e-07
2023-10-12,11:04:58,2.4149,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,1.0924571286394283e-07
2023-10-12,11:04:58,2.4186,27.81,24.5,3302,15081133.0,2.608808602933685e-05,0,-643.8753674387194,1.9405885495344115e-07
2023-10-12,11:04:58,2.4223,27.81,24.5,3302,15081133.0,2.608808602933685e-05,0,-643.8753674387194,3.3767245042340003e-07
2023-10-12,11:04:58,2.4261,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,4.855126249379588e-07
2023-10-12,11:04:58,2.4299,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.768364357293659e-07
2023-10-12,11:04:58,2.4336,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.885229638635172e-07
2023-10-12,11:04:58,2.4374,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.532600976534122e-07
2023-10-12,11:04:58,2.4411,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.223467777788333e-07
2023-10-12,11:04:58,2.4448,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.136314843930459e-07
2023-10-12,11:04:58,2.4485,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.153903235901127e-07
