Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,13:26:14,0.0528,26.56,24.75,3283,15279840.0,2.68930494685718e-05
2024-05-24,13:26:14,0.0807,26.56,24.75,3288,15280167.0,2.667883965438242e-05
2024-05-24,13:26:14,0.1118,26.56,24.75,3352,15280113.0,2.408302736022003e-05
2024-05-24,13:26:14,0.1176,26.56,24.75,3353,15280113.0,2.404453907847634e-05
2024-05-24,13:26:14,0.1234,26.56,24.75,3353,15280112.0,2.404453907847634e-05
2024-05-24,13:26:14,0.1293,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.135,26.56,24.75,3353,15280111.0,2.404453907847634e-05
2024-05-24,13:26:14,0.1408,26.56,24.75,3353,15280111.0,2.404453907847634e-05
2024-05-24,13:26:14,0.1467,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.1524,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.1582,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.1641,26.56,24.75,3353,15280113.0,2.404453907847634e-05
2024-05-24,13:26:14,0.1698,26.56,24.75,3353,15280113.0,2.404453907847634e-05
2024-05-24,13:26:14,0.1756,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.1815,26.56,24.75,3355,15280112.0,2.396774694678868e-05
2024-05-24,13:26:14,0.1872,26.56,24.75,3355,15280112.0,2.396774694678868e-05
2024-05-24,13:26:14,0.193,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.1988,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2045,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2104,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2162,26.56,24.75,3355,15280112.0,2.396774694678868e-05
2024-05-24,13:26:14,0.2219,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2278,26.56,24.75,3353,15280112.0,2.404453907847634e-05
2024-05-24,13:26:14,0.2336,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2393,26.56,24.75,3355,15280112.0,2.396774694678868e-05
2024-05-24,13:26:14,0.2451,26.56,24.75,3355,15280112.0,2.396774694678868e-05
2024-05-24,13:26:14,0.2509,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2625,26.56,24.75,3354,15280111.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2683,26.56,24.75,3353,15280112.0,2.404453907847634e-05
2024-05-24,13:26:14,0.274,26.56,24.75,3353,15280112.0,2.404453907847634e-05
2024-05-24,13:26:14,0.2798,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2857,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2914,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.2972,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3087,26.56,24.75,3354,15280111.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3145,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3202,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3261,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3319,26.56,24.75,3355,15280112.0,2.396774694678868e-05
2024-05-24,13:26:14,0.3376,26.56,24.75,3354,15280113.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3435,26.56,24.75,3353,15280113.0,2.404453907847634e-05
2024-05-24,13:26:14,0.3493,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3608,26.56,24.75,3354,15280112.0,2.400611230676662e-05
2024-05-24,13:26:14,0.3666,26.56,24.75,3355,15280112.0,2.396774694678868e-05
2024-05-24,13:26:14,0.3725,26.56,24.75,3355,15280112.0,2.396774694678868e-05
