Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,13:02:11,0.0542,26.5,25.0,3212,15096281.0,3.012716513515561e-05
2024-09-09,13:02:11,0.0822,26.5,25.0,3181,15096639.0,3.165859040574708e-05
2024-09-09,13:02:11,0.1129,26.5,25.0,3203,15096551.0,3.056397761580959e-05
2024-09-09,13:02:11,0.1175,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.122,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1265,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1311,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1356,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.14,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.1446,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1492,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.1537,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1582,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1628,26.5,25.0,3199,15096553.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1673,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.1718,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1764,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.181,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1855,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.19,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.1946,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.199,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2035,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.2081,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.2126,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2171,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2217,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2263,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2308,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2353,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2399,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2445,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.249,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.2534,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.258,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2625,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.267,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2716,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2761,26.5,25.0,3200,15096553.0,3.071098467423187e-05
2024-09-09,13:02:11,0.2806,26.5,25.0,3200,15096553.0,3.071098467423187e-05
2024-09-09,13:02:11,0.2852,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.2897,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.2941,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.2988,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3032,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3123,26.5,25.0,3198,15096551.0,3.080938199061697e-05
2024-09-09,13:02:11,0.3168,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3213,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3259,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3304,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.335,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3396,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.3441,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3485,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.353,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3576,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3622,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3667,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3712,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3758,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3803,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3848,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.3894,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.3939,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.3983,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.4029,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.4076,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.412,26.5,25.0,3200,15096553.0,3.071098467423187e-05
2024-09-09,13:02:11,0.4165,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.421,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.4255,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4346,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4392,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.4436,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.4481,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4526,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4572,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4618,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4664,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.4709,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.4754,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.48,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4845,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.489,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4936,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.4982,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5027,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5071,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5117,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5164,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5208,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5253,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5299,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5344,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5389,26.5,25.0,3200,15096553.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5435,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.548,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.5571,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.5617,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5661,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5706,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5751,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5796,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5842,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5888,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.5933,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.5978,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6024,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.607,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.6115,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.6159,26.5,25.0,3201,15096552.0,3.066190392482741e-05
2024-09-09,13:02:11,0.6205,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.6252,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6296,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6341,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6386,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6432,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.6478,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.6523,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6568,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6612,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6659,26.5,25.0,3200,15096553.0,3.071098467423187e-05
2024-09-09,13:02:11,0.6705,26.5,25.0,3199,15096553.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6794,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6839,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.6885,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6931,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.6976,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.7021,26.5,25.0,3198,15096552.0,3.080938199061697e-05
2024-09-09,13:02:11,0.7066,26.5,25.0,3199,15096552.0,3.076014398757577e-05
2024-09-09,13:02:11,0.7112,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.7158,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.7203,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.7247,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.7293,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.734,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.7384,26.5,25.0,3200,15096552.0,3.071098467423187e-05
2024-09-09,13:02:11,0.7429,26.5,25.0,3200,15096552.0,3.071098467423187e-05
